timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:23:35.758596+00:00,-0.1518295854330062,0.0200811792165041,0.9881893396377563,-0.024706950391139564,-0.03404324578247052,0.9991017324397717,1.5854471348112786,0.10518069557909984,0.9948334726067026,0.6483705694833184,1.5402504062590634,0.0008982675602282608,0.5004361408122003,0.9999347028608174
2022-09-10 19:23:35.815596+00:00,-0.1292458921670913,0.0694296061992645,0.9891659021377563,-0.002018162529376275,0.015284071126481552,0.9998682298187394,1.147868907553036,1.255423165051083,0.9968194606362186,0.004351594143772351,0.31172572228304585,0.00013177018126064866,0.01083193548923477,1.0014609071184755
2022-09-10 19:23:35.871596+00:00,-0.1382793635129928,0.0401013232767581,0.989562690258026,-0.01102805342209713,-0.014070689543449586,0.9998219912495918,1.3115120322146825,0.4202477853855672,0.9976333082335475,0.13060573953501212,0.2653439082690063,0.0001780087504081873,0.019882267029897177,1.0013602251339204
2022-09-10 19:23:35.926596+00:00,-0.1205481141805648,0.0489516891539096,0.991485357284546,0.00681981512081342,-0.005257073117957151,0.9999485900370708,0.9967511056026367,0.6275948061500671,1.0015048520152856,0.050227738605580975,0.03725061420437711,5.1409962929183095e-05,0.0016681524430286515,1.0016043199723905
2022-09-10 19:23:35.982596+00:00,-0.1454512178897857,0.0741904973983764,0.9865718483924864,-0.01845038300680987,0.02011165779137204,0.9996196293181683,1.447270446453382,1.4378510411446115,0.9916521039450288,0.3690011411816845,0.5466440359461039,0.00038037068183172096,0.09180848846754769,1.0009398510318606
2022-09-10 19:23:36.040595+00:00,-0.1280251443386077,0.0558183528482914,0.990173041820526,-0.0007702017673691487,0.0015914544637817072,0.9999728260846181,1.1204587026145734,0.8147925468486366,0.9989112269762453,0.0006468245921213173,0.0034431086452021077,2.717391538187286e-05,0.0004713399128429098,1.0016375965930533
2022-09-10 19:23:36.097595+00:00,-0.1272011548280715,0.0380870997905731,0.9911190867424012,0.00010321712598588329,-0.016148115592514112,0.9998435041416128,1.1053924482861266,0.3807476766007794,1.0008160932787635,1.168539003976865e-05,0.35584280941984064,0.0001564958583871734,0.015723800416391057,1.0013704187001466
2022-09-10 19:23:36.152595+00:00,-0.0898159742355346,0.0696432366967201,0.9934995770454406,0.03758775314282508,0.015355601395202674,0.9991545754058323,0.5525732137813043,1.2709907791658184,1.0055961286807586,1.5446515347148388,0.3230608059094613,0.0008454245941676986,0.46034789744246435,0.9999909857887251
2022-09-10 19:23:36.208595+00:00,-0.0637226477265358,0.0969878211617469,0.9932249188423156,0.06355243765469863,0.042789962749993804,0.9970421553035292,0.27933047228437025,2.443950024623475,1.0050104040288337,4.328751502785393,2.486551189708665,0.002957844696470757,5.485358225393303,0.9957918734834827
2022-09-10 19:23:36.267596+00:00,-0.1347392201423645,0.0660115331411361,0.9886471033096312,-0.007557855220377551,0.011908093761467582,0.9998681667910907,1.2470487203676075,1.1312539997837059,0.995792275472157,0.06156023758247968,0.19349319767158138,0.0001318332089093044,0.010960695717913077,1.0014362977793347
2022-09-10 19:23:36.322596+00:00,-0.1074251532554626,0.0748924240469932,0.991363286972046,0.01991630164249406,0.020729499776295277,0.9995618211273996,0.7936650212112863,1.4522206050131798,1.0012639316332586,0.4289291870345303,0.5877828049739241,0.00043817887260044763,0.12171455248668384,1.0008178959495095
2022-09-10 19:23:36.396621+00:00,-0.1055330038070678,0.0192876979708671,0.9942014813423156,0.021963194538265788,-0.03493033509305402,0.9991212666462332,0.7670085455144401,0.09683500451848735,1.0069637224552175,0.5230979735112703,1.6624137693032173,0.0008787333537667585,0.49097568083819765,0.9999362513672241
2022-09-10 19:23:36.451621+00:00,-0.1369975954294204,0.0816675350069999,0.9871821999549864,-0.009910672042887246,0.027670642079902233,0.9995512680608604,1.2903358052135856,1.728598318319391,0.99283722297392,0.10707468874358535,1.0429457567411542,0.00044873193913963494,0.12869244390360748,1.0007924481368187
2022-09-10 19:23:36.521620+00:00,-0.1316263377666473,0.0391857661306858,0.9905087351799012,-0.004282993267766193,-0.014883707733113866,0.9998643421692663,1.189801281206489,0.39938577454110175,0.9995423854624074,0.020113433992400623,0.30299327674036464,0.00013565783073365978,0.011830437704001814,1.001411110428273
2022-09-10 19:23:36.593620+00:00,-0.0791039764881134,0.0743125677108764,0.9940794110298156,0.04841486479541426,0.02019955364722209,0.9986098593288049,0.4311662869279348,1.432673203510974,1.006721814104898,2.5465735372327845,0.5595317168265087,0.0013901406711951392,1.2405378059780587,0.9989063042605636
2022-09-10 19:23:36.664621+00:00,-0.1081575974822044,0.0795617550611496,0.9909359812736512,0.019189640103339733,0.025508205866682523,0.999481539044356,0.8069711126932286,1.636039335132515,1.000362918388658,0.40148357145527824,0.8928454049069914,0.0005184609556440067,0.17339781988322575,1.0006471107799422
2022-09-10 19:23:36.735621+00:00,-0.0937833786010742,0.0421765819191932,0.9946897625923156,0.03380110234203146,-0.011947646089416215,0.9993481121228784,0.6081371206056863,0.46122212954784425,1.0079090850751744,1.2438521068866928,0.19680688541041555,0.0006518878771215597,0.2753059895476065,1.0003777276470147
2022-09-10 19:23:36.791621+00:00,-0.0777916833758354,0.0490127280354499,0.9957579374313354,0.04980430111580827,-0.005088490615752411,0.9987398571815637,0.41985989118160205,0.6242372583360983,1.010015130765559,2.6737336049601086,0.03590244563379441,0.0012601428184363384,1.0285749662186048,0.9991652700896587
2022-09-10 19:23:36.846620+00:00,-0.136417731642723,0.0562150962650775,0.9890438318252563,-0.009112154147080095,0.002262831827203577,0.999944740505767,1.2889513263166932,0.8220437309733634,0.9964614385071927,0.0899826604805208,0.007141584948556335,5.525949423301757e-05,0.001989607264519373,1.0015682233057475
2022-09-10 19:23:36.902620+00:00,-0.1165501847863197,0.0463881343603134,0.992095708847046,0.01095491691496722,-0.007653821761805765,0.9999055499914495,0.9411783660388656,0.5612145760228451,1.002605002482897,0.13072631380731017,0.08214838727651066,9.445000855046182e-05,0.005846619491081169,1.0014809405421863
2022-09-10 19:23:36.957620+00:00,-0.1835688352584838,0.0458388030529022,0.981933057308197,-0.0568002524541142,-0.007905704462310294,0.9983498752121951,2.3165801243338278,0.5494623173898178,0.98227262346867,3.4631321076572834,0.0881171721172628,0.0016501247878049075,1.7763751355873478,0.9983767027209257
2022-09-10 19:23:37.015621+00:00,-0.1450544744729995,0.0570696145296096,0.9877620935440063,-0.017825274130671143,0.00314727669099905,0.9998220087401714,1.4426885072861542,0.8524330993981314,0.9940046040353223,0.34239513778705666,0.01404674123401173,0.00017799125982864705,0.020787754096526813,1.0013154258280883
2022-09-10 19:23:37.075621+00:00,-0.122409738600254,0.0575884282588958,0.990783393383026,0.005032434258749093,0.0035778510907339463,0.99995708776132,1.0272407626075923,0.868676793665463,1.0000941347389245,0.027447542474037655,0.01825853060360537,4.291223868002625e-05,0.001215434814494803,1.0015766615231563
2022-09-10 19:23:37.130620+00:00,-0.1097750812768936,0.0313730277121067,0.9934385418891906,0.017802811802992057,-0.022727116397044517,0.9995606584496395,0.8269747496423089,0.25894100983103,1.005429215755208,0.34482984077908496,0.7378754423422688,0.0004393415503605169,0.12805862385474237,1.0007780686094818
2022-09-10 19:23:37.185620+00:00,-0.1523789167404174,0.0164799951016902,0.9881588220596312,-0.025180296597073652,-0.03744640783714465,0.9989557053859748,1.5878924525435043,0.07184239001946688,0.9948013238001092,0.69110239803788,1.991404602611598,0.0010442946140252207,0.7246982993395678,0.9995696010942079
2022-09-10 19:23:37.240621+00:00,-0.1318094432353973,0.072023682296276,0.9886471033096312,-0.00449044107766911,0.01810041736918752,0.9998182064005707,1.186817725590929,1.3692017618418533,0.9958093857566649,0.02210570965979884,0.4667502308055421,0.00018179359942926965,0.022088901887393618,1.001288772585552
2022-09-10 19:23:37.296621+00:00,-0.0917996764183044,0.0603961311280727,0.9939268231391906,0.035818812461525275,0.006367040205963701,0.999320707517947,0.5771100727891465,0.9630084442222553,1.0064353975964349,1.4031739507007466,0.05807595685770896,0.0006792924820530066,0.30967129600081783,1.0002908378211046
2022-09-10 19:23:37.351621+00:00,-0.1433759629726409,-0.0032654805108904,0.9896542429924012,-0.01611932364761465,-0.057144100364963986,0.9982272136106011,1.4043928169378155,0.0028317899183358444,0.9978141993348294,0.2853746179314004,4.5789721233896525,0.0017727863893989282,2.0954433803775045,0.9981140628257258
2022-09-10 19:23:37.411621+00:00,-0.1027863398194313,0.0695822015404701,0.9922482967376708,0.024779500625067362,0.0156273263972438,0.9995524797737981,0.7229662803899427,1.2836119000529491,1.0030339325901247,0.6756774955696868,0.34377766212115635,0.0004475202262018696,0.13421703815270344,1.0007615443283473
2022-09-10 19:23:37.466620+00:00,-0.1273842602968215,0.0640278309583663,0.9897763133049012,2.067007625243295e-05,0.010073199031052166,0.9999409950202425,1.1096776486983004,1.0863083856918925,0.9980539432877734,4.7293420726330215e-07,0.14356164513691638,5.90049797575265e-05,0.002347015003899136,1.0015305951955147
2022-09-10 19:23:37.521620+00:00,-0.1391033679246902,0.0725730136036872,0.9876095056533812,-0.011856765487103826,0.01872971476281135,0.9997488383716763,1.3207346923158128,1.3923755001752383,0.9937257599862571,0.15639092036424168,0.49779961814004564,0.00025116162832372613,0.042765944157459296,1.0011389608084404
2022-09-10 19:23:37.577620+00:00,-0.0726645737886428,0.0235297717154026,0.9970701932907104,0.05508912154945043,-0.030522732217983094,0.9980061684651543,0.3617618827500564,0.1471051014124036,1.0127789169458208,3.3295284420721454,1.3195235922513855,0.0019938315348456692,2.668452815019824,0.9976655972129612
2022-09-10 19:23:37.632621+00:00,-0.1233558133244514,0.053529467433691,0.990905463695526,0.004113667871710192,-0.0004045893935055909,0.9999793060810713,1.0422883904760605,0.7624094672163413,1.0002921951703847,0.018673425532106686,0.0002332174025637539,2.069391892867145e-05,0.0002891542442525438,1.001604913628918
2022-09-10 19:23:37.687621+00:00,-0.0815759748220443,0.044160284101963,0.9956663846969604,0.046162534822807036,-0.009903195548559058,0.998862987137029,0.4572836095712686,0.520351729283525,1.0098683552380598,2.332952270611653,0.1404384317090049,0.0011370128629709653,0.8735738147496905,0.999373598673588
2022-09-10 19:23:37.743621+00:00,-0.1834162473678588,0.0502334684133529,0.981719434261322,-0.056621258729998805,-0.0034604947139057233,0.9983586664069575,2.2940269950575174,0.6746134362062807,0.9818799973281975,3.458762015515819,0.017247644587731224,0.0016413335930425266,1.8116395811480595,0.9983743001571552
2022-09-10 19:23:37.799621+00:00,-0.1705984622240066,0.0551774650812149,0.9837641716003418,-0.04361555208330215,0.0014337856541298234,0.999017497927668,1.9731725445044994,0.8148313486665779,0.986055753430192,2.0396908618544916,0.0029783551500380343,0.00098250207233197,0.6504924612934834,0.9996942273608941
2022-09-10 19:23:37.854620+00:00,-0.1063875257968902,0.0905484184622764,0.990173041820526,0.020985296121046892,0.03660441927116725,0.9990894395978015,0.7684064411687639,2.179041348789577,0.9989513984770245,0.47365518880462837,1.9305327923654265,0.0009105604021985014,0.5601723061482112,0.9998391648843208
2022-09-10 19:23:37.910620+00:00,-0.0948210060596466,0.0782494619488716,0.992400884628296,0.03269763514861992,0.024266101761008716,0.9991574141532894,0.6118079624087216,1.6213130068816324,1.0034312694033425,1.1488993240994234,0.8491757499824474,0.0008425858467105973,0.48113148085100693,0.9999753663982428
2022-09-10 19:23:37.966620+00:00,-0.1215247064828872,0.0311288796365261,0.992095708847046,0.006028934687211783,-0.02286306042611623,0.9997160043534309,1.0048993794934322,0.25771190116380277,1.0027976281650164,0.03928188300800968,0.7549108271911914,0.0002839956465691129,0.05496428693484402,1.0010873329510923
2022-09-10 19:23:38.024621+00:00,-0.1275368481874465,0.0741599798202514,0.9890438318252563,-0.00014263732462674626,0.02030769154591822,0.9997802902852124,1.106094038507633,1.4587011725393209,0.996657234402522,2.211768501177448e-05,0.5970111007757207,0.00021970971478757484,0.03308517530011874,1.0012089232275272
2022-09-10 19:23:38.080621+00:00,-0.1055330038070678,0.1066927090287208,0.9886471033096312,0.021712385176202893,0.05291161106067094,0.9983349025652059,0.7584337004009667,2.9837918664484717,0.9958820952779083,0.5139674060270322,3.9813775355672756,0.0016650974347941494,1.8902550525639272,0.9983259982698064
2022-09-10 19:23:38.135621+00:00,-0.0868251621723175,-0.0178838465362787,0.9960325956344604,0.04078226103900216,-0.07180655006841812,0.9965540621919724,0.51484581555059,0.08428838719064,1.0107524385841158,1.804639326236292,7.069289408567277,0.0034459378080275993,7.771356061801009,0.9947981450939913
2022-09-10 19:23:38.191621+00:00,-0.1080965623259544,0.0821253061294555,0.990722358226776,0.019356566311205997,0.02827951182092788,0.9993927237756837,0.798961891870032,1.7693683273135263,1.000003716688269,0.4079652785888838,1.0958348534542528,0.0006072762243163332,0.2424358962813103,1.000470749677251
2022-09-10 19:23:38.294991+00:00,-0.1081575974822044,0.0289010293781757,0.9936826825141906,0.019524780607295917,-0.02502757234931014,0.9994653633245004,0.8008071559496226,0.2201356329002341,1.0059533222513677,0.4165198727136392,0.8590152898392708,0.0005346366754995779,0.18880846761963907,1.0006125638981667
2022-09-10 19:23:38.365991+00:00,-0.1302530020475387,0.0337534733116626,0.9908749461174012,-0.0027442400593494305,-0.02011960714013248,0.9997629573559841,1.1603184156048156,0.3015032189199606,1.0002749102814967,0.008276537243522158,0.5565964058005651,0.0002370426440159168,0.037327060064252106,1.0012014063332497
2022-09-10 19:23:38.437991+00:00,-0.1077913790941238,0.0573137626051902,0.9924924373626708,0.01983031489582959,0.0033416831211065348,0.999770313011005,0.7955998755387601,0.8699751815336703,1.0035223309037529,0.43362740412004175,0.015443818749062695,0.00022968698899494822,0.03524648179803897,1.0012089764572258
2022-09-10 19:23:38.508992+00:00,-0.1298562586307525,0.0188299212604761,0.9913327693939208,-0.002336526000764561,-0.03508625648666024,0.9993604798902513,1.153606002468012,0.0944076091642553,1.0011716484852118,0.006055436894851205,1.6955365751680123,0.0006395201097486591,0.2744176230114587,1.0003860139712177
2022-09-10 19:23:38.564992+00:00,-0.0977202653884887,0.0615558326244354,0.9932859539985656,0.0299440623663982,0.007564184870596416,0.9995006220332057,0.654617581353929,1.0088478527516362,1.005090399552344,0.9945797490253949,0.07923500945343298,0.0004993779667943343,0.1681491896947111,1.0006626817470523
2022-09-10 19:23:38.620992+00:00,-0.1023895964026451,0.0527359843254089,0.9933164715766906,0.025321121959603402,-0.0012931168361977757,0.999649686055764,0.7198621699608286,0.7415917924073672,1.0051216989616598,0.7123977091322773,0.002329295799274144,0.0003503139442360137,0.08319562750516409,1.0009555192702386
2022-09-10 19:23:38.675992+00:00,-0.1137730032205581,0.0390331745147705,0.9927365779876708,0.013934179458584984,-0.014968922382253115,0.9997877616047949,0.8894063845258343,0.4076974358534069,1.0039251532064712,0.21673427702843076,0.3133942629162992,0.0002122383952051221,0.030712651196229734,1.0012247939677739
2022-09-10 19:23:38.730992+00:00,-0.1573534309864044,0.0740989446640014,0.9847407341003418,-0.03020581232589255,0.020341377317431894,0.9993192215256118,1.6942847092696647,1.4652008502908895,0.9878891481301613,1.0183537663072577,0.5801606132451962,0.0006807784743881884,0.3172721593937491,1.0002849005160446
2022-09-10 19:23:38.786992+00:00,-0.1324808448553085,0.0442518405616283,0.990173041820526,-0.004982596891779591,-0.009640109820180416,0.9999171437702478,1.199573795167014,0.5240312844514492,0.9988255044533709,0.027868921031420614,0.13097215987900887,8.285622975223728e-05,0.004727383211713134,1.0014735266774717
2022-09-10 19:23:38.847992+00:00,-0.0584124289453029,0.0552385039627552,0.9967344999313354,0.0693455681215101,0.0012338039016204692,0.997563350087873,0.23425813123883527,0.8174238070160259,1.0120348785866473,5.262027136724481,0.0021580624536062065,0.002436649912126998,4.0154814509386725,0.9967831344394241
2022-09-10 19:23:38.902991+00:00,-0.0897854566574096,0.0541398376226425,0.9944761395454406,0.037970980012497074,0.00018376502567239318,0.99926648761854,0.5549302086584982,0.7862241431023449,1.0074098472413566,1.5723382863525324,4.8157013203914145e-05,0.000733512381460022,0.3652534776255475,1.0001885350648747
2022-09-10 19:23:38.957991+00:00,-0.1595812886953353,0.0299081392586231,0.9867244362831116,-0.032344037662096835,-0.02382775728633474,0.9991856178229438,1.7453028734243885,0.2410112644367195,0.9918140576058353,1.1399115471996044,0.8105628597928035,0.0008143821770562054,0.45169235192070745,1.0000264959981655
2022-09-10 19:23:39.015992+00:00,-0.0937833786010742,0.0409253202378749,0.9947202801704406,0.033994949999197895,-0.01295017550154952,0.9993073981762548,0.6041914458933422,0.45273784814577406,1.007906205619294,1.2573312428647627,0.24050219827350353,0.0006926018237451981,0.32800234320876587,1.0002686862425034
2022-09-10 19:23:39.071992+00:00,-0.1629078090190887,0.0392468050122261,0.9858394265174864,-0.0356847359286939,-0.014373993436245387,0.9992390248352936,1.8142995495303649,0.41779651610082863,0.9900476897763004,1.3823000530561826,0.2975254338803757,0.0007609751647064122,0.39737132621683585,1.000131037228753
2022-09-10 19:23:39.126991+00:00,-0.1337321102619171,0.0755333080887794,0.9881283044815063,-0.006300314501251489,0.021852915927314635,0.9997348949427021,1.2210352358337415,1.542541122925226,0.9946816250410709,0.04333245663109375,0.6889482567032801,0.0002651050572979319,0.048498676298841324,1.001117290439522
2022-09-10 19:23:39.182991+00:00,-0.1104159653186798,0.0545060597360134,0.9923703670501708,0.01729853509530374,0.000711010241886416,0.9998308839461226,0.8331994594085114,0.8041781057290024,1.0032212271505483,0.32796769208089244,0.0007336347115402524,0.00016911605387737172,0.01985066382236521,1.0013018299121828
2022-09-10 19:23:39.238991+00:00,-0.1170995235443115,0.0217902157455682,0.9928586483001708,0.010634090805616296,-0.0320341887738586,0.9994078918456287,0.9374673567915865,0.12918669603012253,1.004183849840612,0.12458247979717947,1.484935688553411,0.0005921081543712736,0.24442452994702138,1.0004521039317102
2022-09-10 19:23:39.294991+00:00,-0.1701406836509704,0.0654011666774749,0.983214795589447,-0.043062441355707165,0.011895515732077963,0.9989697802996579,1.9677422180721513,1.162646141040129,0.9848591041573305,2.0304735248388193,0.2057231088294738,0.0010302197003421165,0.7410836921864465,0.9995776556085821
2022-09-10 19:23:39.349991+00:00,-0.1460921019315719,0.079409159719944,0.9860530495643616,-0.018800101202442385,0.025815820835997722,0.9994645731784249,1.4469556770355823,1.7068583352600957,0.9906083591663541,0.3884089540484315,0.9690982464608393,0.0005354268215751468,0.20112030427532973,1.0005647451670707
2022-09-10 19:23:39.405991+00:00,-0.0939359739422798,0.0824915319681167,0.9921262264251708,0.03370727150613428,0.028754554466485702,0.998989621894355,0.5996436690782623,1.8328606459046684,1.0028316011011658,1.2467560457261189,1.2008609961542858,0.0010103781056449712,0.7173798812126178,0.9996162925130498
2022-09-10 19:23:39.460992+00:00,-0.1032136008143425,0.0709860548377037,0.992095708847046,0.02448113293133011,0.017220167062262044,0.9995249385903051,0.7251185917777841,1.3543942885925095,1.0027535698601913,0.6589808182820953,0.4321266424790442,0.00047506140969488797,0.1593806911497087,1.0006838354049896
2022-09-10 19:23:39.515992+00:00,-0.1564989238977432,0.0491653196513652,0.9864497780799864,-0.029189889411667672,-0.004447077424842036,0.9995601434481763,1.660569442064253,0.6510473535402718,0.9914231905937764,0.9372079860918918,0.02898503752025988,0.00043985655182365857,0.13733131180614355,1.0007498874475795
2022-09-10 19:23:39.571992+00:00,-0.1000396758317947,0.0480361357331275,0.9938047528266906,0.027730165148324715,-0.005710987722681263,0.9995807703120839,0.6798308539557824,0.6228723169842763,1.0062253517934332,0.8465840101418455,0.04807135139922834,0.0004192296879160784,0.12539876032150973,1.0007865329809875
2022-09-10 19:23:39.626992+00:00,-0.1010467857122421,0.0536515414714813,0.9934080243110656,0.026716443025403675,-5.559831782091464e-05,0.9996172628319071,0.6948400067029151,0.7780318013009818,1.0053900716204371,0.7868101077055996,4.582995036860352e-06,0.0003827371680928948,0.10507131623615662,1.000854546558939
2022-09-10 19:23:39.681991+00:00,-0.1113315224647522,0.0722373127937316,0.991149604320526,0.01629100900283958,0.01858949630961867,0.9996897063846053,0.8442598587161003,1.4070476831805283,1.0008190970297377,0.2937782805824302,0.5138175351956423,0.0003102936153946967,0.0694405826481238,1.0009937323053664
2022-09-10 19:23:39.736992+00:00,-0.0967436730861663,0.0197454765439033,0.9950864911079406,0.031088078229227434,-0.033969749725883715,0.9989123757403534,0.6388693143877999,0.10568492243589166,1.0087333452753084,1.0693826509518944,1.7085734676297073,0.0010876242596465913,0.8538877136132812,0.9994409543898563
2022-09-10 19:23:39.792992+00:00,-0.1114536002278327,0.0475783571600914,0.9926145076751708,0.016315827824776256,-0.006121478687471324,0.9998327296013526,0.8486796245877579,0.6150138363118992,1.0037057912570966,0.29578050449145105,0.05579320464480712,0.00016727039864739002,0.020313815092508552,1.0012759250099883
2022-09-10 19:23:39.847992+00:00,-0.1592760980129241,0.0729087218642234,0.9845271110534668,-0.032060676604451555,0.01942144722099792,0.9992863002787987,1.7257887998453747,1.4404284348018392,0.9874899851978102,1.1411267005252366,0.5630580879961345,0.0007136997212012774,0.3711908599956481,1.0001807184242735
2022-09-10 19:23:39.903992+00:00,-0.0776085704565048,0.0477309487760067,0.9958189725875854,0.050288912728500605,-0.006015632591588495,0.9986949470513318,0.41116520015258556,0.6187447017892189,1.0102105344386894,2.7780469385660314,0.05432203738159904,0.0013050529486682283,1.2393868222195081,0.999003195975843
2022-09-10 19:23:39.959992+00:00,-0.1149327084422111,0.107058934867382,0.9875789880752563,0.012440460347764259,0.053552253475384386,0.998479239537103,0.9022675618898207,3.0746298461302843,0.9935991956499699,0.17084156566771894,4.222861885640019,0.0015207604628969529,1.6762199562200133,0.998580084263135
2022-09-10 19:23:40.017991+00:00,-0.1373638063669204,0.0518204309046268,0.9891353845596312,-0.009774929070125591,-0.0017604870051188288,0.9999221633676585,1.2866353430993716,0.721545996744156,0.9967525844685056,0.10603252983446634,0.004590579498533043,7.783663234151028e-05,0.004417010060293063,1.0014596590830547
2022-09-10 19:23:40.072992+00:00,-0.1304055899381637,0.0379039905965328,0.990722358226776,-0.002716718997592886,-0.015669744042089328,0.9998600902327438,1.1584992557904594,0.3874388440310707,0.9999538129877811,0.008238392957991305,0.365051634032039,0.00013990976725619664,0.014354296944551058,1.001327460498746
2022-09-10 19:23:40.178383+00:00,-0.1355937421321868,0.0387585088610649,0.989989936351776,-0.00792246794063117,-0.014739781579590848,0.9998439539913477,1.2506564392408623,0.40652741440125006,0.9984848183835284,0.07044598689785436,0.32429894463863645,0.00015604600865226637,0.017960049102076627,1.0012875126295915
2022-09-10 19:23:40.250383+00:00,-0.1342204064130783,0.0289010293781757,0.9905087351799012,-0.006505529270398775,-0.024604347035654457,0.9996550633395297,1.2238276416769107,0.22707225543763107,0.9995343476880877,0.047768402129194434,0.9041352666564975,0.00034493666047030747,0.08823028004064842,1.0009038684314122
2022-09-10 19:23:40.320384+00:00,-0.1404767036437988,0.0788598284125328,0.9869075417518616,-0.013003944935836695,0.025453335992957727,0.9995609525554304,1.3378966978137368,1.683791609612519,0.9923246100162738,0.19177752023168737,0.9677917220900562,0.00043904744456957356,0.14366695788412565,1.0007112092515202
2022-09-10 19:23:40.376384+00:00,-0.0898770093917846,0.0457167290151119,0.9948728680610656,0.03808679481840695,-0.007848846205939303,0.9992135464488053,0.549121329141668,0.5673321942127213,1.008357477592695,1.6388958976794614,0.0925187844638981,0.0007864535511946658,0.4624442213943648,1.000015625895413
2022-09-10 19:23:40.432384+00:00,-0.1264992207288742,-0.000854518264532,0.9919431209564208,0.0012268755760207533,-0.0543175525549988,0.9984998930996424,1.0872328335080064,0.0001993845658514311,1.0024129950529426,0.0017106509537310045,4.343311100310726,0.0015001069003576228,1.6757819944242662,0.9985959796730972
2022-09-10 19:23:40.488384+00:00,-0.1359294354915618,0.0445265062153339,0.989684760570526,-0.008270894942308706,-0.008926799193812236,0.9998936198653061,1.253493171187446,0.5428243679259813,0.9978663943591483,0.07816779271882036,0.11792148612858849,0.00010638013469388419,0.008476854613010999,1.0013774849309343
2022-09-10 19:23:40.543384+00:00,-0.1377910673618316,0.0911282673478126,0.9862361550331116,-0.010393078102691395,0.03780269884369806,0.9992074022627669,1.2858839939495021,2.2567665092588185,0.9909771857332893,0.12406702604388066,2.1009158057450326,0.0007925977372330584,0.47203474190659783,1.0000034641461455
2022-09-10 19:23:40.599384+00:00,-0.1087069287896156,0.079378642141819,0.9908749461174012,0.01904008326517013,0.02592121045946086,0.9994582983375964,0.8012803304097178,1.7051860149670963,1.0003194000896152,0.4178295599250798,0.9878812291150577,0.0005417016624036375,0.22150555287045928,1.000502742805315
2022-09-10 19:23:40.654384+00:00,-0.1500595062971115,0.0565507970750331,0.9870296120643616,-0.022595172578370373,0.003197190367767682,0.9997112279662483,1.522135103183246,0.8661353422264776,0.9926138741097512,0.5898553313918434,0.015116622431180324,0.00028877203375166083,0.06329582002056779,1.0010032523702936
2022-09-10 19:23:40.715384+00:00,-0.1579943299293518,0.0339060649275779,0.9868465065956116,-0.03060423085849337,-0.019431890102837846,0.9993315965230217,1.6805704535478618,0.3126265804184772,0.9922908877663468,1.0816017278291912,0.5598574591519003,0.0006684034769782743,0.3404346946084291,1.0002417219073487
2022-09-10 19:23:40.772384+00:00,-0.109683521091938,0.079256571829319,0.990783393383026,0.01801400797438991,0.0258392084903309,0.9994856889431372,0.8108532921486766,1.7011248821061868,1.0002225755423324,0.37611913246334366,0.9899915975552166,0.0005143110568628373,0.20251289828591523,1.0005469728972323
2022-09-10 19:23:40.827384+00:00,-0.1380962580442428,0.028229622170329,0.989989936351776,-0.010454260486244673,-0.02517349936894295,0.9996022036283748,1.2832017955380508,0.21681221190569788,0.9986292840141155,0.12732924644233454,0.9399711246200941,0.0003977963716251809,0.1217793357775899,1.00077566995809
2022-09-10 19:23:40.883384+00:00,-0.1098055988550186,0.0349131748080253,0.9933164715766906,0.01801181541121525,-0.01855216131981403,0.9996425380287732,0.8121989952356002,0.3329378190325488,1.005320041099776,0.3793573557551187,0.5119984060662742,0.00035746197122676904,0.09886014559416219,1.0008513929454492
2022-09-10 19:23:40.938383+00:00,-0.1620838046073913,0.1172521114349365,0.9797662496566772,-0.035296857822024054,0.06423505941506033,0.9972908854933468,1.7616957258237518,3.695249268093581,0.9782053196831427,1.452914864806631,5.957890089412258,0.002709114506653232,5.526196316648664,0.9961705115736181
2022-09-10 19:23:40.994383+00:00,-0.0874660462141037,0.0238349568098783,0.9958800077438354,0.04042115906046513,-0.029630460429573707,0.9987409924225893,0.5144895021429078,0.15346209695802454,1.010582798558298,1.8953034083005416,1.2657315779655647,0.001259007577410709,1.1921590063285268,0.9990750414700682
2022-09-10 19:23:41.051384+00:00,-0.1034272313117981,0.0889614522457122,0.9906308054924012,0.02415053666716518,0.03569210734090039,0.9990513250105161,0.7205842609021552,2.123630631788686,0.9999577263617337,0.6778628406211427,1.8275836145419957,0.0009486749894839219,0.6781701141037054,0.9996977983318305
2022-09-10 19:23:41.107384+00:00,-0.1190527081489563,0.0350962877273559,0.9922482967376708,0.008714109886040823,-0.01822511643780605,0.9997769193817054,0.9550126505447536,0.3318266759465946,1.0032067961947058,0.08872986102987218,0.4779834980880802,0.00022308061829456882,0.037713191390027934,1.0011436783350804
2022-09-10 19:23:41.162383+00:00,-0.1006805598735809,0.0820337533950805,0.9915158748626708,0.027044307285051077,0.028778909253150013,0.9992047947057204,0.6842777102735244,1.8042734196514694,1.0017161488949435,0.8553561966188525,1.1905046782905615,0.0007952052942795662,0.480685050678299,0.9999982032002965
