timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:11:44.383069+00:00,-0.538132905960083,-0.6827601194381713,-0.4941557049751281,-0.06427569769489609,0.006108170626680918,0.9978825536450494,1.2038866396693693,0.8682087573108446,1.0975709828913114,3.4627427558170276,0.027184232159533916,0.0021174463549505917,1.4115586184652775,0.9983822763958301
2022-11-03 18:11:44.439069+00:00,-0.5349894762039183,-0.695974588394165,-0.4789269566535949,-0.04584093703479046,0.014999354766678581,0.9988188148994795,1.1885356340623106,0.9026610541733623,1.0307763794671163,1.753448720707101,0.16473317837635817,0.0011811851005204543,0.44070188797451715,1.0002551056293585
2022-11-03 18:11:44.494070+00:00,-0.4987945258617401,-0.7321085333824157,-0.4638813436031341,0.005660919365170022,0.000992418364614101,0.9999658762786706,1.0329526079818194,0.998830699517908,0.9672170497100964,0.026893884810633324,0.0007254138972995388,3.412372132938213e-05,0.0003699840786096117,1.002538785745923
2022-11-03 18:11:44.550070+00:00,-0.5598315596580505,-0.6448255777359008,-0.5203100442886353,-0.11461514627475254,0.002097057174975907,0.9933745082670821,1.2989216288382721,0.7758914859601108,1.2152928427108656,10.410717152685752,0.0032581473610795446,0.006625491732917932,12.960691264731818,0.9894275833941962
2022-11-03 18:11:44.606070+00:00,-0.5628528594970703,-0.6740317940711975,-0.4783471226692199,-0.07505670595838482,0.034652896284925634,0.9965459539321458,1.310566678572012,0.8485282698267957,1.0270070962802067,4.375360714866014,0.890248405683332,0.003454046067854155,3.470974474946234,0.995780220878113
2022-11-03 18:11:44.661070+00:00,-0.5334635376930236,-0.6932889819145202,-0.4845118522644043,-0.049374326378718525,0.009921556428578521,0.9987234011924394,1.1760511185635136,0.8982465408313728,1.0533165048840947,1.8834795849996628,0.07337809959090374,0.0012765988075605916,0.47560841206683646,1.0001357200214045
2022-11-03 18:11:44.717070+00:00,-0.5450300574302673,-0.686025559902191,-0.4819177687168121,-0.05909912743554198,0.019723264158986047,0.9980239747289734,1.2259607460824118,0.8801474549093627,1.041809951174076,2.6717950161481943,0.29119378596974027,0.0019760252710265824,1.1385951792463047,0.9987428090503838
2022-11-03 18:11:44.773070+00:00,-0.5894955396652221,-0.6374706029891967,-0.4960478544235229,-0.12285829110809655,0.04013729440216619,0.9915805931657065,1.43050371193335,0.7610423153439023,1.103124889169857,10.87200923847123,1.2044671297268135,0.008419406834293541,18.52664892937885,0.9859702383122066
2022-11-03 18:11:44.829070+00:00,-0.5666066408157348,-0.676778495311737,-0.4699240028858184,-0.07062704201493135,0.043278619386096596,0.9965137067102463,1.3190781424842095,0.8585093532394878,0.9900527880010768,3.538905364473528,1.3970885260250345,0.0034862932897536947,3.1364367192035445,0.9958296190423005
2022-11-03 18:11:44.901270+00:00,-0.5332499146461486,-0.6975920796394348,-0.4784691929817199,-0.04292032921924747,0.0140980741275791,0.9989404583477334,1.167183003713064,0.9125980964562708,1.0262275039930107,1.30457664357226,0.14899720440842223,0.0010595416522666268,0.29091301437303596,1.0006816598931696
2022-11-03 18:11:44.959269+00:00,-0.5662709474563598,-0.712424099445343,-0.4144108295440673,-0.01796999144652549,0.0832212262644477,0.9963425745964521,1.3137685415203226,0.9520873363933954,0.7708791072570449,0.2297281366933025,5.0669627785526865,0.0036574254035478537,3.4168229245197885,0.9955100516027656
2022-11-03 18:11:45.014269+00:00,-0.5234839916229248,-0.7160252928733825,-0.4617755711078643,-0.016596466005963463,0.01934424302360316,0.9996573138680247,1.1219246080737888,0.9619534847766863,0.9574044446899522,0.1968831928756232,0.2749427238598781,0.0003426861319753005,0.030168222126241675,1.0021323647003773
2022-11-03 18:11:45.071269+00:00,-0.5267189741134644,-0.6632893085479736,-0.5315713882446289,-0.08945290470297086,-0.028984659192454448,0.9955459771890045,1.1349269723779907,0.8263222089243834,1.2666914610595452,5.565107666972811,0.6186627968391989,0.004454022810995495,4.97646232270052,0.99394191181581
2022-11-03 18:11:45.127269+00:00,-0.5351725816726683,-0.7049165368080139,-0.4654377996921539,-0.03213141626461847,0.024718208237759717,0.9991526128135837,1.1704676480553264,0.9336611169703484,0.9712806725371829,0.719225943388236,0.4513974355064438,0.0008473871864163041,0.18100026287571236,1.0011497943189165
2022-11-03 18:11:45.188270+00:00,-0.564989149570465,-0.6872463226318359,-0.45652636885643,-0.05546331479513778,0.05170806904569891,0.9970890977601135,1.302190900703589,0.8880274179916625,0.9348042686544269,2.128663893744559,1.9640710796025695,0.002910902239886548,2.121673671688089,0.9970362696027196
2022-11-03 18:11:45.243269+00:00,-0.5300454497337341,-0.7083956599235534,-0.4660481512546539,-0.027247574942655346,0.020703091629928633,0.9994010309813328,1.1451110291751052,0.9438383265673167,0.9743532386265431,0.515222894882898,0.3161293562388793,0.0005989690186671837,0.09031575015098937,1.0016554396045985
2022-11-03 18:11:45.298269+00:00,-0.5462813377380371,-0.6915494203567504,-0.4725486040115356,-0.05051938958414573,0.027206726333280112,0.998335449249469,1.2147916121588176,0.9000137330917483,1.001713254433601,1.7631531856223148,0.5474046911490891,0.0016645507505309576,0.6987507943618183,0.9995234260681384
2022-11-03 18:11:45.354269+00:00,-0.5051118731498718,-0.7471846938133239,-0.4318674206733703,0.029844719856559565,0.028239150049616243,0.999121755946747,1.038354468645562,1.050338411179238,0.8374691280580779,0.6167266101490629,0.5911647534886141,0.0008782440532529856,0.19544353246054444,1.0010920618489099
2022-11-03 18:11:45.409270+00:00,-0.5150914192199707,-0.7108066082000732,-0.4789574742317199,-0.023917348092023203,0.0010463030587102217,0.9996961199522176,1.0792829687136338,0.9508293257205049,1.0298762619443107,0.3974928180264077,0.0008163575460871436,0.00030388004778236777,0.02353408570297826,1.0022301602116037
2022-11-03 18:11:45.465270+00:00,-0.5344401597976683,-0.6736045479774475,-0.5104830861091613,-0.07535558185208974,-0.00840567242602654,0.9971024188210514,1.1607841936195558,0.8546396958891852,1.1687456166590073,3.878582349365946,0.05298307810948368,0.0028975811789485606,2.12550532097004,0.9970537370969746
2022-11-03 18:11:45.521270+00:00,-0.5426801443099974,-0.6830042600631713,-0.4888149797916412,-0.0623026001222137,0.012994947946489033,0.9979409602312864,1.1954696975404537,0.8792856069831794,1.0711821621039697,2.6257682769094703,0.12728530686132658,0.0020590397687135775,1.0728357302849532,0.9987388958858872
2022-11-03 18:11:45.576270+00:00,-0.5185094475746154,-0.7264320850372314,-0.4509720206260681,-0.0006895798906999813,0.02369725901674843,0.9996846248582092,1.0907638838930076,0.9946878790214095,0.9122188364399834,0.0003235747469339235,0.4247185781223028,0.00031537514179080794,0.025313734499841787,1.0022189037072016
2022-11-03 18:11:45.636270+00:00,-0.5228431224822998,-0.7268593311309814,-0.4452650547027587,0.00025619673218274286,0.030811316213831746,0.9995003672210806,1.1083620420308307,0.995882523784203,0.8898565821774997,4.4927754978366925e-05,0.719194804100956,0.0004996327789194011,0.06388547507142564,1.0018385889201564
2022-11-03 18:11:45.691269+00:00,-0.520645797252655,-0.712057888507843,-0.4710531830787658,-0.021585492315805498,0.010646500526263543,0.999705107829187,1.0984254141925305,0.9559849821419498,0.9959398551182059,0.3202099891244949,0.08633390885229568,0.00029489217081302144,0.02238369593683675,1.0022358107070723
2022-11-03 18:11:45.747269+00:00,-0.5519577860832214,-0.7291176915168762,-0.4045533537864685,0.007158914519593348,0.0804099889712357,0.9967027668152713,1.2328177011626162,1.002327754517095,0.7357383680659689,0.03542232207760375,4.813656382021381,0.003297233184728743,2.769073780620227,0.9962470904016641
2022-11-03 18:11:45.802269+00:00,-0.539567232131958,-0.7000945806503295,-0.4676351249217987,-0.03788154228435583,0.026216275819237102,0.9989121710858555,1.1768565951404102,0.9245317066459611,0.9831715099393263,0.9918793446248566,0.513152409907027,0.0010878289141444952,0.3026528360321152,1.0006648375307987
2022-11-03 18:11:45.858269+00:00,-0.5624866485595703,-0.7112643718719482,-0.4214911460876464,-0.01900226660655424,0.07544699528402325,0.9969401624465123,1.276864406959166,0.9545250565113261,0.7996620214785329,0.2506892268657253,4.1702680304759205,0.00305983755348771,2.3750472630932618,0.9967370441215992
2022-11-03 18:11:45.913270+00:00,-0.5144504904747009,-0.755546748638153,-0.4054994285106658,0.04479451525801627,0.05374937431370759,0.9975191422792373,1.067661555500184,1.076591722119244,0.7412666015767161,1.3898614841131378,2.102731516188838,0.0024808577207626747,1.5561366108487291,0.9979074598719787
2022-11-03 18:11:45.970269+00:00,-0.5176854729652404,-0.7440717816352844,-0.4222540855407714,0.02690391828919226,0.04386527065633899,0.9986448793800321,1.080615458189679,1.0438672660110118,0.8047170574561765,0.5028386279539471,1.3971940198769262,0.0013551206199678978,0.46576903011634496,1.0001601337755723
2022-11-03 18:11:46.027269+00:00,-0.5292825102806091,-0.7051911950111389,-0.4716940820217132,-0.03064070634041478,0.01613983542677483,0.9993650769622908,1.1287127098179153,0.9379695677322171,1.0041662830163351,0.6535585157574341,0.1900595516915079,0.0006349230377091786,0.10279131230725405,1.001593788820601
2022-11-03 18:11:46.082269+00:00,-0.5376750826835632,-0.7118747234344482,-0.4517655074596405,-0.020381971330959838,0.03635945260725781,0.9991069790491305,1.1636633751734535,0.9560816382008588,0.921536425994884,0.29040160114002156,0.9647543235908752,0.0008930209508695164,0.20430430012269074,1.0010701694367417
2022-11-03 18:11:46.138269+00:00,-0.5122226476669312,-0.7041230797767639,-0.4917447566986084,-0.032295824717878396,-0.010125912019911072,0.9994141802122719,1.0557517354647836,0.9357290732038382,1.0912675519950907,0.730284280760206,0.07523507071081174,0.0005858197877280924,0.0883931536127673,1.0016759401482969
2022-11-03 18:11:46.197270+00:00,-0.5554368495941162,-0.6932584643363952,-0.4591814875602722,-0.04601595679961496,0.04327319362718503,0.9979854674354124,1.2396450600698283,0.9075713596970113,0.9517970650108625,1.478376454679573,1.37099384777563,0.002014532564587612,1.0450171993420325,0.9988210627219288
2022-11-03 18:11:46.252270+00:00,-0.520828902721405,-0.7113559246063232,-0.4718771874904632,-0.021743426479908585,0.01011715065582722,0.9996914244525306,1.0894023899523932,0.955823789267635,1.0051257798280924,0.33138961212469975,0.07535008101372187,0.0003085755474694363,0.02466022778800815,1.002225553657555
2022-11-03 18:11:46.308270+00:00,-0.5552232265472412,-0.7090670466423034,-0.4346140921115875,-0.022546220820268574,0.06084258615541426,0.997861796357688,1.2363053289496995,0.9499638904745307,0.8533882395203076,0.35766625578562716,2.6977255265615474,0.0021382036423119866,1.1827753073376028,0.9985688348794942
2022-11-03 18:11:46.363269+00:00,-0.538163423538208,-0.6844996213912963,-0.4917142391204834,-0.059092781350342634,0.007786184032340811,0.9981933247640579,1.1603966426074748,0.8858742893548222,1.091763918477837,2.43608873558172,0.04443042375280272,0.0018066752359421345,0.8452047166586736,0.9992369831554035
2022-11-03 18:11:46.419269+00:00,-0.5654469728469848,-0.69551682472229,-0.443250834941864,-0.041382156289721125,0.061639124912699995,0.997212801096669,1.2789233275659724,0.9150801286684761,0.8877499481522352,1.1933103904461444,2.7555548042368807,0.002787198903331012,1.999682524231302,0.9972908364942189
2022-11-03 18:11:46.474269+00:00,-0.5872982144355773,-0.6392101645469666,-0.4963835477828979,-0.11818509678829289,0.03845089638962783,0.9921992063657831,1.3766046379147028,0.7739478665068057,1.1125943448703637,9.25755870440831,1.0718263847809764,0.007800793634216929,14.420136939586566,0.9873619017569574
2022-11-03 18:11:46.530269+00:00,-0.5759148001670837,-0.6519058942794799,-0.4932096302509307,-0.10178982757646579,0.03283733149605788,0.9942210177230469,1.3212409904771916,0.8059212989175306,1.097776296762715,6.638101210319486,0.7827178380693969,0.00577898227695306,7.604686565595135,0.9914401242751897
2022-11-03 18:11:46.591269+00:00,-0.538651704788208,-0.6826990842819213,-0.4936674237251281,-0.06121662796822947,0.006673377290591721,0.9980677404333629,1.1547389332281286,0.8844601500319575,1.099169762782952,2.3812760537033526,0.03251172607822254,0.0019322595666371178,0.8509272718408752,0.9991320238118657
2022-11-03 18:11:46.646269+00:00,-0.5583666563034057,-0.6623737215995787,-0.4994659125804901,-0.08832571495478286,0.01614736287263766,0.9959499477970615,1.2390588022949465,0.8334004549022525,1.124314885052756,4.844528579119887,0.19126046743575348,0.0040500522029385255,3.6791106256814823,0.9949262892074999
2022-11-03 18:11:46.719214+00:00,-0.5246437191963195,-0.6915189027786254,-0.4964751005172729,-0.04908675324249288,-0.005101668780962842,0.998749925685953,1.093306868321973,0.9088450426939033,1.1101662008145365,1.4919006034181004,0.01920258422753435,0.0012500743140470005,0.3518484927958161,1.0005252433071354
2022-11-03 18:11:46.779214+00:00,-0.5578783750534057,-0.7071748971939086,-0.4343089163303375,-0.0243639206517252,0.06276041504984108,0.9977055582939909,1.2344944870627814,0.9507404478035589,0.8503056404707927,0.36891334637807643,2.873852484648828,0.0022944417060091205,1.1840359719510194,0.9984430877943373
2022-11-03 18:11:46.836214+00:00,-0.5960875153541564,-0.6866359710693359,-0.4161198735237121,-0.049239433869384154,0.10240200506058353,0.9934960188046085,1.4060007755787947,0.8968635200532007,0.7815835435412872,1.502323045860583,7.362799336767027,0.006503981195391528,9.060365156490468,0.9900935930196392
2022-11-03 18:11:46.891214+00:00,-0.5334330201148986,-0.7238685488700866,-0.4375133514404296,-0.0014948992012280282,0.043503838169719505,0.9990293173984958,1.125132362105517,0.9967837218871018,0.8647063528508155,0.0013928992530167206,1.3263002747997008,0.0009706826015042358,0.2027615284304775,1.0011462125794741
2022-11-03 18:11:46.947214+00:00,-0.5364543795585632,-0.7036347389221191,-0.4658955633640289,-0.03116871369224895,0.025126970046184204,0.9991701405621148,1.1369915407892586,0.9421600359258488,0.9806474577036194,0.6069355349556727,0.4439086891723715,0.0008298594378851609,0.14894354574035618,1.0014200608641604
2022-11-03 18:11:47.004214+00:00,-0.5486312508583068,-0.685689866542816,-0.4782860875129699,-0.05600681467600547,0.024657508665367825,0.9980880061310148,1.1878720589725447,0.8952712605167611,1.0332982071043333,1.9486855373700973,0.4289205665787311,0.0019119938689852178,0.7916272734699369,0.9992564893327965
2022-11-03 18:11:47.061213+00:00,-0.5355998277664183,-0.695669412612915,-0.4786522984504699,-0.0424501695390514,0.015299769609887054,0.9989469606122856,1.1312330060012548,0.9219461045200785,1.0346688540881457,1.1187002407437843,0.1659534621336912,0.001053039387714394,0.24120292699907275,1.0009713960479136
2022-11-03 18:11:47.153213+00:00,-0.503555417060852,-0.7430036067962646,-0.4408398568630218,0.025996404966874664,0.020271642667022114,0.999437564130434,0.999921615549956,1.051355443524223,0.8782849754687988,0.42098523459458953,0.29255572953231435,0.000562435869565947,0.06918704672774836,1.0019433116384513
2022-11-03 18:11:47.208214+00:00,-0.5522324442863464,-0.69545578956604,-0.4597003161907196,-0.04154621886652991,0.040470285811616845,0.9982884734050899,1.2011521478075302,0.9215276871724505,0.9552965652346014,1.0747590929522457,1.1648751089319773,0.00171152659491014,0.6420442702672875,0.9996428055666208
2022-11-03 18:11:47.264214+00:00,-0.5266884565353394,-0.7283242344856262,-0.438276320695877,0.005321150148133702,0.038137527682260954,0.9992298376313391,1.0920066506547015,1.0106285026915527,0.8690027096806797,0.017732748688741067,1.0342460716341817,0.0007701623686608983,0.13067440092683266,1.0015199694669596
2022-11-03 18:11:47.324214+00:00,-0.5404828190803527,-0.7364116311073303,-0.4068727791309356,0.0196062339655296,0.07039147530525379,0.9973113166624421,1.1489431710577591,1.0329956642919755,0.7500397113371032,0.2418228816351133,3.4718417197144893,0.0026886833375578956,1.587062343062784,0.9976914537424036
2022-11-03 18:11:47.383214+00:00,-0.5474715232849121,-0.7171544432640075,-0.4311349689960479,-0.009426313313154893,0.057730502136482814,0.998244088153206,1.1776091523234948,0.9797934473937233,0.8429404774636599,0.056209712954257175,2.317035518462459,0.0017559118467940227,0.6781820822880166,0.9995611759842807
2022-11-03 18:11:47.438213+00:00,-0.5157322883605957,-0.7497787475585938,-0.4145328998565673,0.03808746527505767,0.04763764603302982,0.9981309975554501,1.0447484572540124,1.0705184109221964,0.7802839542126541,0.9181256431827521,1.5723502405371204,0.0018690024445499054,0.7694011287263491,0.9993386200801861
