timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:23:37.769822+00:00,0.4893642961978912,-0.5761284232139587,-0.6546220183372496,0.02553911419785981,0.012371994487804648,0.9995629288436906,1.0517319249358619,0.935522606848015,1.0265445377116647,0.6026376780889564,0.17570076186512912,0.00043707115630942095,0.10084868011029634,1.001134095170367
2022-09-10 19:23:37.825822+00:00,0.473708301782608,-0.5965757966041564,-0.6478164196014404,0.00018928221945177824,0.004225297234649297,0.9999752300994238,0.985597285169966,1.0030879369880452,1.0052797025118076,3.329863201747411e-05,0.020611912811640307,2.4769900576204762e-05,0.00032581857191197976,1.0019486113243257
2022-09-10 19:23:37.880823+00:00,0.4374523162841796,-0.6249580383300781,-0.6465346217155457,-0.03650791751715707,-0.023611429812571753,0.9990264101180727,0.8412916981602535,1.100150304542657,1.001297768358905,1.2370048259473478,0.6449999168148746,0.0009735898819273059,0.5048356553119405,1.0000478454373671
2022-09-10 19:23:37.936823+00:00,0.4181646108627319,-0.6098208427429199,-0.6732078194618225,-0.018898145730185775,-0.05524928399945758,0.9982696263593893,0.7697875964490819,1.0472093209850941,1.0850738630202215,0.3327721093064472,3.4797554868263334,0.0017303736406106829,1.589136113808623,0.9985419193101519
2022-09-10 19:23:37.992823+00:00,0.4489272832870483,-0.6312143206596375,-0.6324350833892822,-0.043887600364369,-0.00581626390200801,0.9989901944440625,0.8878029523741547,1.1211692219668998,0.9578581276785851,1.7863507287941987,0.03878347805365961,0.0010098055559375485,0.5426633596892256,0.9999840631306373
2022-09-10 19:23:38.047823+00:00,0.4470046162605285,-0.6516312360763549,-0.6128116846084594,-0.07019805055582878,0.004724729235674901,0.9975091308920881,0.8808353207049214,1.1935035641364733,0.8998716890694536,4.4761741496938345,0.02574001827086653,0.002490869107911853,3.2577352850987227,0.9970386575758126
2022-09-10 19:23:38.103823+00:00,0.4601885974407196,-0.6295052766799926,-0.6260262131690979,-0.04135329291257736,0.0070273852844115635,0.9990994841248806,0.9339253773456767,1.1130841075705256,0.939435915815576,1.5483376105154116,0.057260935579571855,0.000900515875119412,0.4272343119304243,1.0002191014662423
2022-09-10 19:23:38.159823+00:00,0.4784997105598449,-0.5961180329322814,-0.6446729898452758,0.0009460797260057685,0.009960239831832796,0.9999109183245269,1.0096689031173256,0.9981561570221975,0.9962554150660641,0.000815194186872815,0.11563178143232698,8.908167547305723e-05,0.004205441579424736,1.0018335786629016
2022-09-10 19:23:38.219823+00:00,0.4660786688327789,-0.616687536239624,-0.634388267993927,-0.024986733020121978,0.006487370001801443,0.9996573886417327,0.958167778651626,1.0678003164432488,0.9649219038044419,0.5700697320769171,0.049330002519570565,0.0003426113582672974,0.0625519353941776,1.0013178007400285
2022-09-10 19:23:38.310822+00:00,0.4497818052768707,-0.6118350625038147,-0.6506240963935852,-0.019433220942567418,-0.016399330411215714,0.9996554120100577,0.8928983419675841,1.05074661219412,1.0148549887951,0.34615897683537517,0.3165038028548626,0.0003445879899423021,0.06362637101134294,1.0013061023441505
2022-09-10 19:23:38.382822+00:00,0.4475539326667785,-0.6219366788864135,-0.6425061821937561,-0.03212462730305542,-0.013184793485012059,0.9993588539100228,0.8846780610244482,1.0851821968688464,0.9897480838811481,0.9462379300952267,0.2055465343779557,0.0006411460899772292,0.221282678540257,1.0007079031190538
2022-09-10 19:23:38.452823+00:00,0.4554582238197326,-0.6080507636070251,-0.6502273678779602,-0.014449640691163074,-0.01168538609565737,0.9998090889471367,0.9166546076797689,1.0370383215987578,1.013597646044047,0.19235734818459788,0.16225464526807779,0.00019091105286328514,0.019733647670943055,1.0016003073487183
2022-09-10 19:23:38.524823+00:00,0.5098727345466613,-0.5803704857826232,-0.634937584400177,0.020627947343037478,0.04058661430465069,0.9989359623185454,1.147763263673087,0.9450763284488117,0.9666801281102041,0.3934256685788688,1.9464251425547496,0.0010640376814545771,0.6143969214397423,0.9998525617214951
2022-09-10 19:23:38.595823+00:00,0.4789574742317199,-0.6448866128921508,-0.5955381989479064,-0.060965547332613036,0.0404790548868252,0.9972910308279926,1.0127213371241939,1.1657270618717641,0.8511816065445162,3.3879678038395173,1.9255192228573053,0.0027089691720073583,3.9137238896234847,0.9965825433321158
2022-09-10 19:23:38.650822+00:00,0.4787133336067199,-0.5879085659980773,-0.6520279645919799,0.011239315390674992,0.0055357797256801195,0.9998932129428183,1.01161960571068,0.9690124471164385,1.0201957892738034,0.11574878808084103,0.03621716203636488,0.0001067870571817009,0.006117385975919964,1.0017794471202728
2022-09-10 19:23:38.706822+00:00,0.4309823811054229,-0.6032288670539856,-0.6710410118103027,-0.009614055179870974,-0.04381344293117639,0.998956891243784,0.8208153036388464,1.0200523917472497,1.0800489805045261,0.08515194721979523,2.251866144700698,0.001043108756216049,0.5851303830347511,0.9999047133194211
2022-09-10 19:23:38.762822+00:00,0.4672994315624237,-0.5885189175605773,-0.659718632698059,0.010282557667057702,-0.008185656648348616,0.999889600619635,0.9651757457472062,0.971076450564471,1.0436398763681949,0.09792546614291289,0.07903057249325281,0.00011039938036494501,0.0065928335783372455,1.001762327225698
2022-09-10 19:23:38.818822+00:00,0.4815515577793121,-0.5577868223190307,-0.6759544610977172,0.047838700045371815,-0.007001156515288388,0.9987967350846549,1.0247967782004088,0.8729621319077446,1.0950243588072586,2.1057231275634694,0.058135488693623276,0.0012032649153450592,0.784179722192724,0.9995762057405301
2022-09-10 19:23:38.874822+00:00,0.4951017796993255,-0.5921506285667419,-0.6357616186141967,0.006392005606158322,0.028458300061400744,0.9995550221465132,1.0827506131080515,0.9839308707550162,0.9688522454995332,0.03780789004239826,0.9607722656959419,0.0004449778534868498,0.1078093941154665,1.001088094081023
2022-09-10 19:23:38.929822+00:00,0.4975737929344177,-0.5594958066940307,-0.6628314852714537,0.04623607847922128,0.013658308550882315,0.9988175462239841,1.0929881011487184,0.8790318695499079,1.052784619752493,1.9668820309359587,0.2223260045235613,0.0011824537760158904,0.7623570491030636,0.9996137098219581
2022-09-10 19:23:38.984823+00:00,0.4879604578018188,-0.6273995041847229,-0.6067995429039001,-0.03808104935648275,0.04065799601909244,0.9984177445024702,1.0508458540464722,1.104664107388917,0.8829264199130002,1.3316224414050204,1.9589218789507108,0.001582255497529772,1.3621086798517692,0.9988205995896497
2022-09-10 19:23:39.045822+00:00,0.4938200116157531,-0.6135441064834594,-0.6161686778068542,-0.02040915216712778,0.03951442430020909,0.9989897350639085,1.0757526229847418,1.0560619303107102,0.9108821920718223,0.3838783703919804,1.8410675932590432,0.001010264936091465,0.5567582239477309,0.9999655738235406
2022-09-10 19:23:39.101822+00:00,0.4620197117328643,-0.5948057770729064,-0.6577959656715393,0.0024710739419650566,-0.011189745254867003,0.9999101671237672,0.9419874291026602,0.9925838918641514,1.0378821131523406,0.005660606328656752,0.1483821972723916,8.983287623276492e-05,0.004428101785664642,1.0017984242119344
2022-09-10 19:23:39.156823+00:00,0.5243995189666748,-0.5857417583465576,-0.617938756942749,0.013994144615486748,0.06245524126696181,0.9979178708942501,1.2120025201668847,0.9627751884947158,0.9163710105099541,0.18242322137478292,4.526078014948368,0.002082129105749897,2.359685145967612,0.9978231368806225
2022-09-10 19:23:39.212823+00:00,0.4515518546104431,-0.6182134747505188,-0.6432996392250061,-0.026959706257549922,-0.010522983599828497,0.9995418173577976,0.8991935612389875,1.0720235483124203,0.9931723788469904,0.6783339378208166,0.12914993659198698,0.00045818264220243154,0.11486419947350972,1.0010670432907967
2022-09-10 19:23:39.267823+00:00,0.5122531652450562,-0.6499527096748352,-0.5613574385643005,-0.06851315908551797,0.08770450562875662,0.9937695259330757,1.1561277566994148,1.1836375719689989,0.7573560129104976,4.295452706196972,8.569567906746215,0.006230474066924341,18.98004519532741,0.989599129517744
2022-09-10 19:23:39.341880+00:00,0.4825891852378845,-0.6276131272315979,-0.6108890175819397,-0.038240320432226145,0.033890436062529256,0.9986816646063703,1.0259472062238626,1.1029974290676277,0.8974478196515031,1.3354911144436565,1.277484868407039,0.0013183353936296882,0.8505323003914181,0.9994098473090307
2022-09-10 19:23:39.396879+00:00,0.4525894820690155,-0.6374095678329467,-0.6235541701316833,-0.051174361802638096,0.0024399220959963725,0.9986607186664318,0.9028763400032734,1.1367788470934175,0.9354033388997649,2.372258529485012,0.0066603733183881,0.0013392813335681986,0.8784053649860238,0.9993716410736138
2022-09-10 19:23:39.451879+00:00,0.4590594172477722,-0.6255378723144531,-0.6307870745658875,-0.03584534090403044,0.0030485439748094098,0.9993154304913215,0.9292635454844194,1.0942180047884482,0.9574704717347757,1.1627973139985217,0.010458444074988336,0.0006845695086784565,0.23054690464839367,1.0006784094021375
2022-09-10 19:23:39.507879+00:00,0.4354075789451599,-0.5926694273948669,-0.677571952342987,0.0038202508830091544,-0.044492400696258844,0.9989726685634631,0.836781944355017,0.9823517860774271,1.1040864903997725,0.013284665903246135,2.2117129744669115,0.0010273314365368824,0.5206853314989827,0.9999921149351833
2022-09-10 19:23:39.562880+00:00,0.4426404535770416,-0.6099123954772949,-0.6572771668434143,-0.01684518730504122,-0.026302255447495076,0.9994805682835857,0.865501910333869,1.0400970285905446,1.0386994116023964,0.2594283966945957,0.7739689408034391,0.0005194317164143314,0.13379238695186335,1.0010032670020632
2022-09-10 19:23:39.618880+00:00,0.4622333347797393,-0.6202276945114135,-0.6337168216705322,-0.028972139890486824,0.0036027712937696937,0.9995432427053438,0.944130223658114,1.0750983990978393,0.9657644933228978,0.7684605379640017,0.014606152774634158,0.00045675729465621817,0.10400205052003618,1.001122163234943
2022-09-10 19:23:39.673880+00:00,0.4412060976028442,-0.5922421813011169,-0.6741843819618225,0.004805740693097306,-0.037912466648427394,0.9992385863668911,0.860894065272652,0.9803812375242797,1.0924473195619904,0.021266155045656425,1.6115806699275055,0.0007614136331088872,0.2902233644668062,1.000508967880528
2022-09-10 19:23:39.731879+00:00,0.4580523073673248,-0.599597156047821,-0.6562089920043945,-0.0033425869445366345,-0.01354103303865963,0.9998721791055859,0.928284517602974,1.0048540190033326,1.0347564847444821,0.010348311980478505,0.20655028090572822,0.00012782089441409905,0.008226895461507266,1.0017676883565023
2022-09-10 19:23:39.788879+00:00,0.4362926185131073,-0.6203497648239135,-0.6517227888107299,-0.030066054845606465,-0.027945235442518382,0.9991209983297454,0.8429659735091024,1.075137373624259,1.0205325223561599,0.838055811693499,0.8803293068937307,0.0008790016702545644,0.3904588310665024,1.0002614963921628
2022-09-10 19:23:39.848880+00:00,0.4654072821140289,-0.6386608481407166,-0.6127506494522094,-0.052299703652643866,0.019023753000096847,0.9984276705982902,0.9594555089156087,1.1386099047626428,0.9026485649632808,2.5131164022007297,0.40938988605234894,0.0015723294017098155,1.2475167573137533,0.9988803573781786
2022-09-10 19:23:39.903879+00:00,0.4821924567222595,-0.599047839641571,-0.6391796469688416,-0.0019195616462099048,0.015937901572269455,0.9998303852028371,1.0297289259485745,1.0017351756376423,0.9822962884391111,0.0034054287123282175,0.2885568675941236,0.00016961479716293137,0.014601978459058357,1.0016790780143294
2022-09-10 19:23:39.958880+00:00,0.4636677205562591,-0.6183660626411438,-0.634479820728302,-0.026400220356030683,0.004261168617179616,0.9996068508322334,0.952397233159806,1.066962341581851,0.9680867120398947,0.6454949049676184,0.020746067559763128,0.00039314916776655995,0.07887867574407623,1.0012239812985575
2022-09-10 19:23:40.014880+00:00,0.4972685873508453,-0.5878170132637023,-0.6380810141563416,0.01223644443517904,0.028496457966423524,0.9994951180400545,1.094819982619572,0.9643478370720617,0.9792276167713158,0.1393779926142491,0.9282064176544551,0.000504881959945469,0.13075329800857197,1.000994277525152
2022-09-10 19:23:40.069880+00:00,0.4947050511837005,-0.6149784922599792,-0.6140018701553344,-0.021822709225039254,0.04133606320742694,0.998871878372729,1.0830286249804244,1.0551821414723472,0.907214057111563,0.44475983876769226,1.942195792279371,0.0011281216272710504,0.6541429540368573,0.999747809654054
2022-09-10 19:23:40.125880+00:00,0.4892117083072662,-0.6076540350914001,-0.6255989074707031,-0.012458047803578018,0.029862193724509694,0.9994491289541428,1.0587415353876086,1.0300142019146712,0.9421304344899111,0.14567938927291552,1.0135458258204117,0.0005508710458571597,0.1567553179244989,1.0008983367045032
2022-09-10 19:23:40.180879+00:00,0.4836573302745819,-0.5959959626197814,-0.6409497261047363,0.0020730361091215762,0.015978937057645273,0.999846252217285,1.0346246650682331,0.9909241174151646,0.988997686069313,0.004057548417669693,0.29141563619520694,0.0001537477827150413,0.012282052583729676,1.0016839120614347
2022-09-10 19:23:40.250880+00:00,0.473891407251358,-0.617297887802124,-0.6279488801956176,-0.024679800109964515,0.016339635637484314,0.999536626674747,0.993303930985142,1.0626307208452301,0.9495667675778678,0.5765276313345139,0.3059719879253643,0.00046337332525303587,0.11214783906765137,1.0010573556903404
2022-09-10 19:23:40.322880+00:00,0.4377269744873046,-0.5959044098854064,-0.6732383370399475,0.0004474179782086741,-0.040088242477565025,0.9991744397287246,0.8482442266822589,0.9903093655475468,1.0908900295510657,0.0001906011175465841,1.8326767596785642,0.0008255602712754495,0.357334381446282,1.0003300574997167
2022-09-10 19:23:40.393880+00:00,0.473799854516983,-0.6048463582992553,-0.6400036811828613,-0.008973380558737623,0.008873315250145515,0.9998854304037131,0.9938479514687549,1.0201313435720787,0.9859261926123369,0.07708608613704328,0.090272444086737,0.00011456959628686203,0.006922461222069648,1.0017438532258718
2022-09-10 19:23:40.464880+00:00,0.4399853646755218,-0.6121707558631897,-0.6569719314575195,-0.01934713175554362,-0.028222586301655306,0.9993905384288284,0.8577720766055782,1.0447110682309708,1.0386607714025253,0.35969908336348744,0.9136897235985909,0.0006094615711715878,0.19682194972112427,1.0007480453948543
2022-09-10 19:23:40.520880+00:00,0.4997100830078125,-0.5696890354156494,-0.6524857282638549,0.03469498511351232,0.02153547731387325,0.9991625848405942,1.105757284547283,0.9052534115564675,1.0243762161385077,1.1556845374056532,0.5334716597407907,0.0008374151594058299,0.37296739985901783,1.000289855388227
2022-09-10 19:23:40.576880+00:00,0.4466078579425811,-0.5898007154464721,-0.6727805137634277,0.008493550725896137,-0.03276981888873529,0.999405363695372,0.8838421374724248,0.9704673408641639,1.0885207739926817,0.06964159836057292,1.2335304990950289,0.0005946363046279712,0.1889606147911721,1.0007714516240749
2022-09-10 19:23:40.631879+00:00,0.5110019445419312,-0.5749686956405639,-0.6389355063438416,0.028297761240718762,0.03879659699081942,0.9988216208762215,1.1560216303052324,0.9226932665012206,0.9818622596717511,0.7740598603027224,1.7215940830666343,0.0011783791237784946,0.7431867982590493,0.9996050476410208
2022-09-10 19:23:40.687879+00:00,0.4752952754497528,-0.5868709087371826,-0.6554460525512695,0.013362041258851931,0.0005145697543745095,0.999876883052743,1.0001095350034208,0.9615082604768619,1.0330597967502324,0.1734342756547506,0.00030464457148447646,0.00012311694725697375,0.008160277971417995,1.0017082179851073
2022-09-10 19:23:40.745880+00:00,0.4413281679153442,-0.6101870536804199,-0.6578875184059143,-0.016695922427063355,-0.027728078865163864,0.9994334289815181,0.8629703264796074,1.0391856074160384,1.0405206603421593,0.27194250059171166,0.8851959457991061,0.0005665710184818984,0.17365861616745895,1.000815055683912
2022-09-10 19:23:40.801880+00:00,0.485976755619049,-0.598864734172821,-0.6364940404891967,-0.0011903350602040263,0.020604549804227153,0.9997555081348505,1.0461284331442566,1.0009724502937052,0.9740980074400407,0.0013904435630230083,0.4902685626504595,0.0002444918651495209,0.03252337258687034,1.0014516064888892
2022-09-10 19:23:40.862880+00:00,0.4661702215671539,-0.5926389098167419,-0.6568193435668945,0.006083219387893331,-0.007516998948102681,0.9999268434025986,0.9628056677278286,0.9803821167474307,1.0370759252842385,0.03652168272322426,0.06561321662933818,7.315659740136926e-05,0.0029290614060863748,1.0017843107797488
2022-09-10 19:23:40.917880+00:00,0.4880520105361938,-0.598651111125946,-0.635120689868927,-0.0008223595591850675,0.02310406834788748,0.9997108253344384,1.0549709673807943,1.0003723651675356,0.9698591198713948,0.000671379091968971,0.6212287479271318,0.00028917466556155347,0.04602423610526605,1.0013435580533048
2022-09-10 19:23:40.977880+00:00,0.503067135810852,-0.5732291340827941,-0.6467482447624207,0.030593067362849325,0.027684383741908427,0.9991241737260085,1.1200862942911614,0.9176607434308932,1.0056621370523904,0.9295470559519182,0.8925251129621427,0.0008758262739915201,0.42362412889778844,1.0001676909919044
2022-09-10 19:23:41.033880+00:00,0.5267189741134644,-0.6030152440071106,-0.599047839641571,-0.006899002720109148,0.07571747582187129,0.9970646137497614,1.226240725016061,1.015412758822547,0.8634859298831661,0.04753776095370703,6.460683305563513,0.002935386250238592,4.655624891993082,0.9960716715351938
2022-09-10 19:23:41.089880+00:00,0.5104220509529113,-0.5771049857139587,-0.6374400854110717,0.025913626091622594,0.03923398507644363,0.9988492756775491,1.1505082006093625,0.9304102382046888,0.9778403088846388,0.6719927058428189,1.727182798521953,0.0011507243224508912,0.7166672385618521,0.9996427452121779
2022-09-10 19:23:41.144880+00:00,0.4759361445903778,-0.5887630581855773,-0.6533097028732299,0.011283614112608845,0.002329355144604463,0.9999189839367301,1.0002935858997837,0.9685604221509029,1.026970802710729,0.12806768407678215,0.006123947334901799,8.101606326993416e-05,0.0035733069711725283,1.0017744890742921
2022-09-10 19:23:41.218224+00:00,0.4573198556900024,-0.6126896142959594,-0.6445204019546508,-0.01889130913923729,-0.006891786482169413,0.9997660647013032,0.9239862715096393,1.0485805345607764,0.999526780020878,0.3603362160063652,0.05390736919595086,0.00023393529869675245,0.029964375500276124,1.001459457977825
2022-09-10 19:23:41.273224+00:00,0.4527726173400878,-0.5906246900558471,-0.6678975820541381,0.008111600817491169,-0.024928753764459913,0.9996201812679911,0.9062054631975198,0.974561647290142,1.0728857988795675,0.0668018470427452,0.7065438367587911,0.00037981873200887417,0.07941924488314776,1.001160344285979
2022-09-10 19:23:41.329224+00:00,0.4710531830787658,-0.5888851881027221,-0.6566972732543945,0.011030548015551842,-0.003646824497641987,0.9998965958721594,0.9809687163446277,0.9690072350909238,1.0369770545823924,0.12416934713434094,0.015208664010384614,0.0001034041278406006,0.005921010570381064,1.001704001683536
2022-09-10 19:23:41.384225+00:00,0.4547258019447326,-0.5924252867698669,-0.6649677753448486,0.0060394296576475395,-0.02162396164951804,0.9997106317218533,0.9146056024882152,0.9808040703924906,1.0628655696253322,0.03743506963382406,0.5361942030009693,0.00028936827814673993,0.046629955481656,1.0013235933955205
2022-09-10 19:23:41.439225+00:00,0.4250923097133636,-0.6143986582756042,-0.6646625995635986,-0.022678436281757045,-0.04480354903635087,0.9987211246631899,0.8002288883790013,1.0545698389381264,1.061503773697108,0.5293231177761704,2.2843534418910147,0.001278875336810148,0.9112709795074133,0.9993462331669358
2022-09-10 19:23:41.495225+00:00,0.4119083285331726,-0.6019775867462158,-0.6840113401412963,-0.008483109024487567,-0.06720112527136492,0.9976617889471477,0.7524619274673203,1.0122875478276137,1.123384621400609,0.07446919819624756,5.016999405411409,0.002338211052852257,3.0099713960974643,0.9972436246635575
2022-09-10 19:23:41.550224+00:00,0.4715720117092132,-0.6095461845397949,-0.6372264623641967,-0.014452112434216636,0.00872519707881504,0.9998496312115185,0.9863126408626303,1.0376709733214486,0.9751096045550637,0.2171382777061756,0.08503278061685338,0.00015036878848151414,0.012521045102662371,1.0016127128497463
2022-09-10 19:23:41.606224+00:00,0.4777062237262725,-0.6046327352523803,-0.6373180150985717,-0.00816914392708332,0.013472761049641051,0.9998549809307208,1.0120671862475972,1.0208832500024956,0.9755310435456858,0.06976069285599425,0.20369980967001877,0.00014501906927921748,0.011714066788367802,1.0016138661766791
2022-09-10 19:23:41.661224+00:00,0.486739695072174,-0.5912656188011169,-0.6429639458656311,0.008565975017907597,0.017087011484083193,0.9997739027044358,1.0503923727160402,0.9763796355739947,0.9929333665244457,0.07712167408286713,0.3289505922176248,0.00022609729556422042,0.028637641943211417,1.0014428809055445
2022-09-10 19:23:41.719225+00:00,0.473647266626358,-0.5983458757400512,-0.6461989283561707,-0.0004398324057941341,0.0048300212875779965,0.9999545252901397,0.9946763210799997,0.999904011741322,1.0029327063531914,0.00020453092548731466,0.026435724457508337,4.547470986027147e-05,0.0011653211613477238,1.0017941265171573
2022-09-10 19:23:41.775225+00:00,0.469099998474121,-0.6017944812774658,-0.6463209986686707,-0.004821390848496148,0.0011769433908011807,0.9999588034409433,0.9758088072326911,1.011395052135001,1.0032921159841246,0.024718850878983383,0.0015789284814421043,4.1196559056655424e-05,0.0009620273180470352,1.0017920754653538
2022-09-10 19:23:41.831225+00:00,0.4952848851680755,-0.5964537262916564,-0.6315500140190125,0.0022644210546940158,0.03088379083054142,0.9994801894744052,1.0872259496997492,0.9935608774519452,0.9581947407871556,0.005484615326169429,1.0866502511439795,0.0005198105255947993,0.15393041971624025,1.000828416146017
2022-09-10 19:23:41.886224+00:00,0.4712668359279632,-0.5881832242012023,-0.6571855545043945,0.012063939824976621,-0.0038721129595474585,0.9998921226930693,0.9844268158436339,0.9663903808525298,1.0373333784323229,0.15644888983504557,0.01718078249467805,0.00010787730693073705,0.006668677072413491,1.001643821090161
2022-09-10 19:23:41.941224+00:00,0.4924466609954834,-0.5785393714904785,-0.6501968502998352,0.024387829558961325,0.017067863464426496,0.999540586587752,1.0744266436571417,0.9353181393037795,1.0152961703131513,0.6407118825630989,0.33512779797548364,0.0004594134122479776,0.12157334344566963,1.0009341085206707
2022-09-10 19:23:41.997224+00:00,0.4745628237724304,-0.5700247287750244,-0.6706747412681578,0.03426363870007119,-0.009697888799291468,0.9993370941343471,0.9978181724066115,0.9084813815892528,1.0797468484811548,1.2627220783510187,0.10876540981337413,0.0006629058656528741,0.254241809098748,1.0005234984416465
2022-09-10 19:23:42.052225+00:00,0.4286629855632782,-0.6143986582756042,-0.6623432040214537,-0.022189439238613603,-0.04064866910965353,0.9988951400833729,0.8150252005500622,1.0550853056000011,1.0527581566618087,0.5310518104909402,1.9006770111531726,0.0011048599166271211,0.7074712082415717,0.9996408609719681
2022-09-10 19:23:42.122224+00:00,0.4787438511848449,-0.5847651362419128,-0.6548356413841246,0.0166277333701154,0.003373151736890548,0.999833884787173,1.0164899959234996,0.956011306093233,1.0288520189691663,0.2994380041016645,0.01316485255771021,0.00016611521282694497,0.016085489061723912,1.001511676453297
2022-09-10 19:23:42.193224+00:00,0.4699240028858184,-0.6012146472930908,-0.6462599635124207,-0.0038405912902827717,0.0017597774925385205,0.9999608562782741,0.9795004146500894,1.01049048979169,1.0020686683534463,0.016067864757725227,0.003604232268084925,3.9143721725865e-05,0.0008984617815342372,1.001755654884048
2022-09-10 19:23:42.264225+00:00,0.4696493446826934,-0.6138492822647094,-0.634479820728302,-0.01957896532898319,0.00887479127944377,0.9997419634113563,0.9784803440353678,1.0530772029127171,0.9660637989965403,0.4190172478744126,0.09215953275749289,0.00025803658864365087,0.039264480694339784,1.0013093734077192
2022-09-10 19:23:42.336225+00:00,0.4654988348484039,-0.5794244408607482,-0.6689657568931578,0.02266336479814336,-0.01572813320562439,0.9995879298638716,0.9614812839769143,0.9386161921703244,1.0734680346171381,0.5628893561920074,0.2906680819603722,0.00041207013612842847,0.1006663976413373,1.000994953896888
2022-09-10 19:23:42.392225+00:00,0.4398022294044494,-0.6078066229820251,-0.661122441291809,-0.013267117732319953,-0.031110341765824372,0.9993967703229129,0.8589754341550194,1.0326221517792886,1.048145078574171,0.19381804846187645,1.1363237582429055,0.000603229677087147,0.2167284062394298,1.0006085302944443
2022-09-10 19:23:42.447225+00:00,0.4840540885925293,-0.6188238263130188,-0.6186407208442688,-0.025645164701835983,0.02995178535481967,0.9992061079997563,1.0402797706355607,1.0699533237695245,0.9182157229704182,0.725366031868142,1.0529358121887806,0.0007938920002437122,0.37676619056016525,1.000225445414392
2022-09-10 19:23:42.503225+00:00,0.4327829778194427,-0.6095767021179199,-0.6641438007354736,-0.015830601808339857,-0.038512208229693735,0.9991186373870933,0.8324021383088939,1.0379821414679589,1.0578964453978468,0.2775834577328856,1.7332646273056207,0.000881362612906722,0.46583150407668295,1.0000500372946761
2022-09-10 19:23:42.558224+00:00,0.5177159905433654,-0.6068300604820251,-0.6030457615852356,-0.010856365294595358,0.0660468803783221,0.997725768264865,1.1898381384993184,1.0284759736942524,0.8728629168581893,0.13121832644338666,4.977698472659535,0.0022742317351349683,3.0637476727624553,0.9972796981461004
2022-09-10 19:23:42.614224+00:00,0.4821924567222595,-0.6183965802192688,-0.6205023527145385,-0.025055745767322852,0.027385337695518413,0.9992844031377441,1.0319612975174481,1.0676288715457338,0.9245411365103525,0.700180572070022,0.8565027656241071,0.0007155968622558628,0.30458171708271126,1.0003956658431135
2022-09-10 19:23:42.675225+00:00,0.4551225304603576,-0.6062501668930053,-0.6521195173263549,-0.010517034656760857,-0.013484961548192946,0.9998215817146906,0.9197829368483019,1.0259429713855386,1.0210328566852152,0.1240016078373012,0.2086511808095228,0.00017841828530940074,0.019044047705329404,1.0014628382488273
2022-09-10 19:23:42.736225+00:00,0.4530777931213378,-0.6145817637443542,-0.6457106471061707,-0.02089834510422147,-0.011117100806615668,0.9996860206958247,0.9120114356145306,1.053998590001045,1.0010562964099199,0.4911004130738272,0.14252874435248136,0.00031397930417531583,0.05930526737664871,1.0011842736765608
2022-09-10 19:23:42.792225+00:00,0.4586016535758972,-0.6128422021865844,-0.6434827446937561,-0.01848229111576646,-0.005403548030119379,0.9997951243859201,0.9347460107008526,1.0477443071871781,0.9941944546809991,0.3855088642248195,0.03386515732982818,0.0002048756140798913,0.025396220691250738,1.0013945566243352
2022-09-10 19:23:42.847225+00:00,0.4770958721637725,-0.5841853022575378,-0.6565446853637695,0.017499547447835623,0.001029853579549433,0.9998182673514113,1.011588595512044,0.952317466920563,1.0347532232271104,0.3469376156530394,0.0012373856828224508,0.00018173264858867277,0.020098578220542486,1.0014324290138512
2022-09-10 19:23:42.903225+00:00,0.4145023822784423,-0.635120689868927,-0.6517227888107299,-0.04875807142519926,-0.045204463671726695,0.9977536349241569,0.7646295889570073,1.124791980674632,1.0194922489641889,2.6667743601804452,2.364804609401886,0.002246365075843082,3.0339030034654706,0.9973166032405634
2022-09-10 19:23:42.958224+00:00,0.4349803030490875,-0.6224250197410583,-0.6506546139717102,-0.03146247984989809,-0.028414999822325693,0.9990870312789573,0.8428298872999819,1.0797637645040619,1.0160565445141774,1.109678549387994,0.9347502339784617,0.0009129687210427395,0.5026076891265032,0.9999841030845934
2022-09-10 19:23:43.014224+00:00,0.4515213370323181,-0.5907162427902221,-0.6686910390853881,0.008555781521424144,-0.026637096585465408,0.9995909997257874,0.9086403370951174,0.9727082945201615,1.0727066566109646,0.08250533909219179,0.8223003007115489,0.0004090002742126453,0.10140692356468262,1.0009873513227179
2022-09-10 19:23:43.085704+00:00,0.4443189799785614,-0.5792413353919982,-0.6834009885787963,0.02201475486060499,-0.04144240191370091,0.9988867151376182,0.8805056637935229,0.935640998212624,1.1196277327240662,0.547710574127633,1.9788990325656544,0.0011132848623818248,0.7524345732594174,0.999579796755456
2022-09-10 19:23:43.144705+00:00,0.4615619480609893,-0.6057924032211303,-0.6480300426483154,-0.009458119641980097,-0.005999264671160948,0.9999206751884416,0.9504509963060602,1.0232413164209373,1.0066894826417103,0.10163318227001843,0.04170474843497877,7.932481155836779e-05,0.0038426128693490945,1.001640499582402
2022-09-10 19:23:43.199705+00:00,0.4545426666736602,-0.5843684077262878,-0.6722006797790527,0.01648854759731771,-0.02654254276302283,0.9994862914980795,0.9221869308993911,0.9524148244078243,1.0826564904653369,0.31014151551014607,0.8172293231743448,0.0005137085019204513,0.16195349432681902,1.0007658915901356
