timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
05:40:42,-0.5415509343147277,-0.5466475486755371,0.6386303305625916,-0.041532977433455104,0.01604894322398206,0.9989830325143257,1.2869995963807837,0.7609707049623912,1.0750313828577494,0.03879262565975832,0.0022705302530980423,0.0010169674856742583,5.0207645686657294e-06,1.1851771033495964
05:40:43,-0.5504928827285765,-0.5105746388435363,0.660451054573059,-0.043866534368991225,0.0581315530216242,0.9973068339069175,1.3272763674544847,0.6651677780256686,1.1487378837495474,0.04351918145042482,0.029960146617601973,0.0026931660930824552,3.541963843961856e-05,1.1799455055444956
05:40:43,-0.5607776045799255,-0.4455702304840087,0.6978362202644348,-0.04434760518471044,0.13266794964909873,0.9901576881765906,1.3742836205232463,0.508051137503838,1.280341039461789,0.044730354884742175,0.15682435666532302,0.009842311823409444,0.0004758533039069762,1.1619746351359317
05:40:43,-0.5859553813934326,-0.4609820842742919,0.6664021611213684,-0.07824473014478371,0.10606708740675393,0.9912454622981343,1.4960548319732794,0.5452682174110197,1.1664429737488273,0.13995123422589512,0.10077376003540126,0.008754537701865739,0.0003787097903997153,1.1634031346513822
05:40:43,-0.56459242105484,-0.4512161612510681,0.6910611391067504,-0.04884926021286353,0.12333105367680744,0.9911252822150485,1.3857854084508758,0.5238816498599755,1.2524901794071885,0.05485353012801925,0.13694408816086978,0.008874717784951525,0.0003914807551775227,1.1620060601360398
05:40:43,-0.5903195142745971,-0.4505142271518707,0.6696981787681578,-0.08099305639442322,0.11552609202145789,0.9899644919506814,1.5103813654730258,0.5237247769718468,1.1750317289341625,0.15155108732484612,0.12078475178329423,0.010035508049318631,0.0005035481122034603,1.1582006023638345
05:40:43,-0.5796990990638732,-0.4582659304141998,0.6737266182899475,-0.0681429616544664,0.10899537662802578,0.9916868504104206,1.4526228907463963,0.5433668139514033,1.1878884731197756,0.10784303866847862,0.10808218438953594,0.008313149589579405,0.00034757998852850085,1.1611261409794766
05:40:43,-0.5524460673332214,-0.4773094952106475,0.6833094358444213,-0.03645830716688927,0.09360438447415394,0.9949079393039068,1.3167780802302285,0.5908920776667023,1.2203278586492579,0.031047454464703573,0.08014709082460997,0.005092060696093248,0.00013118150187326519,1.167522811032373
05:40:43,-0.5741752386093139,-0.4634235799312591,0.6749168634414672,-0.06095780810207781,0.10320316255839758,0.9927661580127365,1.4188744857899362,0.5584669060835192,1.189202370653621,0.08726315584689108,0.09794749022740049,0.007233841987263512,0.00026630849962038037,1.1613913046427344
05:40:43,-0.5889767408370971,-0.473250538110733,0.6550492644309996,-0.08139346623404776,0.08602291022154954,0.9929372459889917,1.4886540795927312,0.5838369226664184,1.1194278843707592,0.1563557700815585,0.06842628106868567,0.00706275401100831,0.0002553622622514501,1.1606869911879218
05:40:43,-0.5728018879890441,-0.5009307861328125,0.6487929821014404,-0.06567770567034567,0.056681439582794334,0.9962126491810033,1.4046408538171589,0.6554646171883538,1.0975133711776648,0.10234613545645235,0.029878741317973908,0.0037873508189967264,7.386550219801731e-05,1.167201218521645
05:40:43,-0.5713675618171691,-0.4847559928894043,0.6621906161308287,-0.05992977388352123,0.07644026982283192,0.9952441824911601,1.394353800485975,0.6152163504200853,1.142345891290783,0.0856769633658212,0.05464464041983808,0.00475581750883991,0.00011716094462560381,1.1638038204698622
05:40:43,-0.5431379079818724,-0.504470944404602,0.6711630821228027,-0.027706014983213734,0.06005447775178104,0.9977852675178598,1.258051468587847,0.6675859773462018,1.1723159065321471,0.018417983478443277,0.03392106583643792,0.0022147324821402137,2.5558608384081603e-05,1.1685874210017866
05:40:43,-0.5436567068099974,-0.5058137774467468,0.6697286963462828,-0.028181247193159856,0.05762958743635606,0.9979135067643304,1.2585277850427856,0.6724455610463734,1.1661626850477336,0.01916582948201128,0.03141605678462242,0.002086493235669562,2.2818693439988906e-05,1.167727734906452
05:40:43,-0.5497604012489318,-0.5344096422195433,0.6419568657875061,-0.042159913298884716,0.01940545086128558,0.998891762003184,1.284777087882217,0.7517300756674832,1.0710025897929878,0.04313786221348405,0.003583118655475104,0.0011082379968160305,6.475675595799858e-06,1.1688493303558416
05:40:43,-0.5142368674278259,-0.599230945110321,0.6135441064834594,-0.015181082250954495,-0.05570813991312011,0.9983084642982293,1.1232860297563456,0.9454573913402339,0.9784211947658324,0.0056261655977465005,0.029698695267696484,0.0016915357017707189,1.5175518093931483e-05,1.1663355636179062
05:40:43,-0.5022125840187072,-0.5090792775154113,0.6989654302597045,0.023518732679207784,0.06255622262887249,0.9977301495214349,1.0709195171379216,0.6836542470313176,1.2678179205141422,0.013581958333822147,0.03766232087542706,0.002269850478565094,2.748766417556027e-05,1.1638551320416042
05:40:43,-0.5015411972999572,-0.5694448947906494,0.6512649655342102,0.010436888397359238,-0.013640212023326303,0.9998310517787615,1.0676306801102402,0.8561278977739413,1.10002814641754,0.0026904937321483463,0.0018012164446814124,0.00016894822123847408,1.5318378638186786e-07,1.1676026119629956
05:40:44,-0.5054780840873718,-0.5560472607612609,0.659749150276184,0.00950972516601347,0.0021419733580413155,0.9999352819359306,1.0839188642854696,0.8171996230737464,1.128020349281598,0.0022468926001833114,4.4680074990983515e-05,6.471806406938008e-05,2.2610949745054042e-08,1.1666941526935353
05:40:44,-0.5094149708747863,-0.5282753705978394,0.6792199611663818,0.011764375665816954,0.03573341537045361,0.9992511985830497,1.100215885362388,0.738747998820807,1.1942101831834024,0.00345889621304271,0.012507343650892127,0.0007488014169503288,3.0448317078688627e-06,1.1639679562492597
05:40:44,-0.5140842795372009,-0.5283669829368591,0.6756492853164672,0.006448013434187968,0.033944237999470134,0.9993810503021973,1.1196840159880672,0.7401405600711576,1.1804256249804412,0.001045228339514594,0.01135223491295094,0.0006189496978027398,2.0926803692992065e-06,1.1631465438989088
05:40:44,-0.4988250434398651,-0.5415509343147277,0.6766258478164672,0.022449994248330003,0.020573419718941572,0.9994994289706267,1.0538647693308778,0.7785565655621817,1.1825615533925777,0.012744459890836835,0.004194823714224793,0.0005005710293732868,1.3768474526864927e-06,1.1623047830448925
05:40:44,-0.5087435245513916,-0.5058442950248718,0.6965849995613098,0.018711606994479345,0.06192720433194777,0.9978697226208066,1.0955709557667468,0.6805583834494264,1.2514919490380303,0.008905342091080367,0.038223306130568416,0.002130277379193357,2.5083542284092533e-05,1.1574382844113689
05:40:44,-0.5715506672859191,-0.5163426399230957,0.6377148032188416,-0.06214681406258407,0.031093363238394827,0.9975625462027795,1.3796706398519558,0.7103157550875875,1.0485953391080123,0.09875884874272453,0.009692552349088786,0.00243745379722049,3.303326281880767e-05,1.1556603782355275
05:40:44,-0.5975219011306762,-0.4336985349655151,0.6743980050086975,-0.07886108732663077,0.12281367763847355,0.9892609565793736,1.5034120018237789,0.502606032366465,1.1715113704270617,0.15981500422154032,0.15197425599610467,0.01073904342062637,0.000645015949724739,1.1355940376246993
05:40:44,-0.5957213044166564,-0.4306161701679229,0.677968680858612,-0.07560733575563493,0.12658763463095288,0.9890474166133864,1.4900317147024702,0.49696206244577157,1.1826698922414807,0.14764025231104996,0.1622581891927669,0.010952583386613646,0.0006748898342048767,1.1342024532949326
05:40:44,-0.5942258834838867,-0.4617145359516143,0.6585283875465393,-0.07872113839803742,0.0898663893065547,0.9928098332300024,1.4783638728997615,0.5727777632883582,1.1150581170375475,0.16084618099979436,0.08221873009734547,0.007190166769997619,0.0002925763019742023,1.1418885534606922
05:40:44,-0.5862605571746826,-0.4461500942707061,0.6761680841445922,-0.06526918967857594,0.11061455431828451,0.9916950029035978,1.4352895344738283,0.5362793386842479,1.1743822532093202,0.11115336818832879,0.12521113495645372,0.0083049970964022,0.0003926462035861425,1.1383925471819356
05:40:44,-0.5553452968597412,-0.4565874338150024,0.69502854347229,-0.027494677324611277,0.10687629793848603,0.9938645075466753,1.285729109515071,0.5631164917002599,1.239055240313728,0.01983878048642306,0.1175014277248302,0.006135492453324676,0.000215567334353233,1.1424153384504145
05:40:44,-0.600360095500946,-0.3975951373577117,0.6938688158988952,-0.07574612469449046,0.16186988045406608,0.9838845143577017,1.4981827782224009,0.4284486260965081,1.2332195133339958,0.1513261594941539,0.27069644743004156,0.016115485642298255,0.0014959920616167508,1.1188001447362972
05:40:44,-0.5835444331169128,-0.3890194296836853,0.712790310382843,-0.05306854111206103,0.1761675275315471,0.9828931685877605,1.4119815650949665,0.4115936501405306,1.299092090026162,0.07468593932677359,0.3219150136235844,0.017106831412239454,0.0016956629444887235,1.1157817662441332
05:40:44,-0.5793023705482482,-0.4669637084007263,0.6680501699447631,-0.058976489181472094,0.08694070416260216,0.9944347433255455,1.3883299814958627,0.5944744668188379,1.1401818778033863,0.09273584294301378,0.07883092147917982,0.005565256674454511,0.00018052299603888328,1.141185478207764
05:40:44,-0.5954771637916564,-0.4303415119647979,0.678334891796112,-0.07328360426408506,0.1250827188870259,0.9893982624441184,1.4629216593525651,0.5063608614265785,1.174345873607352,0.1439122774815216,0.16397892088672333,0.010601737555881563,0.0006589868765064864,1.1287943946734753
05:40:44,-0.5569933056831359,-0.4501480162143707,0.6978972554206848,-0.02728200023385738,0.11281364326472107,0.9932090074892923,1.2778392467421806,0.5555013222441972,1.2412812876142643,0.02006076942038984,0.134071423642482,0.006790992510707694,0.000271988594315005,1.1365870790265624
05:40:45,-0.5546433925628662,-0.5008392333984375,0.6644489765167236,-0.033666868444845816,0.05240277101170048,0.9980391598420947,1.26509224224855,0.6889215524001245,1.124322497591161,0.03072446519885304,0.029094396994160315,0.001960840157905319,2.2810286143530454e-05,1.1466727648956299
05:40:45,-0.5953856110572814,-0.491378515958786,0.635608971118927,-0.08415432368317738,0.051057695691237664,0.9951114497798225,1.4538622997477928,0.6644569314992937,1.0286650737661016,0.192886100127204,0.027778866540748137,0.004888550220177534,0.00014261603647035067,1.139017475860938
05:40:45,-0.5311746597290039,-0.504257321357727,0.6808069348335266,-0.004462682367487472,0.05408824358285602,0.9984861512162916,1.1561120870221908,0.7009816798096826,1.1789133521232875,0.0005456332666724845,0.03135306264399904,0.0015138487837084158,1.3757368634151947e-05,1.145766922459414
05:40:45,-0.5357218980789183,-0.5142979025840759,0.6696676611900328,-0.012046821993153128,0.04030018627526505,0.9990925033216052,1.1747749448529303,0.7303384582846064,1.1397075652434467,0.0039995015790510345,0.0175067612949743,0.0009074966783948479,4.973048266187087e-06,1.146166759354596
05:40:45,-0.5593737363815307,-0.4565569162368774,0.6918240785598754,-0.029983320450905057,0.10341874009394993,0.9941676493854043,1.2786841154922568,0.5769925404000782,1.214824990917531,0.024918327700996917,0.11589274140452697,0.005832350614595749,0.00020662436068732244,1.1339951222860998
05:40:45,-0.5475020408630371,-0.4884792566299438,0.6794030666351318,-0.020714918072372933,0.06809798436048492,0.9974430071715621,1.223365502399253,0.6618213572522876,1.1704132489137973,0.011963480143765427,0.050531172146578,0.0025569928284379095,3.994987360773026e-05,1.1405303039314
05:40:45,-0.5512558221817015,-0.4978484511375427,0.6694845557212828,-0.027084954627622088,0.05529400831401748,0.9980754530675455,1.2384484348233844,0.6887189576960325,1.1355775641990764,0.02057107459911339,0.033506079602342434,0.001924546932454474,2.276541444439798e-05,1.1410241710566842
05:40:45,-0.5118869543075562,-0.5557726025581359,0.6549882292747496,0.008618394699696483,-0.007273121131896149,0.9998969172943691,1.0674469819668073,0.859021667573075,1.0863771959600221,0.002095127118265907,0.0005831359783643963,0.00010308270563086364,6.569803542202066e-08,1.1442154106892037
05:40:45,-0.5409405827522277,-0.5230262279510498,0.6586504578590393,-0.01902519833882789,0.026102687163942824,0.99947499537604,1.190712606686695,0.761848042110446,1.0979231220549355,0.010269563515790406,0.007555123159949847,0.0005250046239599904,1.7142305643445996e-06,1.1422874307785016
05:40:45,-0.4692831337451934,-0.5907162427902221,0.6563310623168945,0.051693836502868906,-0.0434321206747805,0.9976894309539592,0.8966916256680642,0.9719664626135136,1.0896260347847009,0.07623221762540014,0.021037864358526864,0.002310569046040767,3.339973419761973e-05,1.1372850675402357
05:40:45,-0.4883571863174438,-0.5972167253494262,0.6362498998641967,0.02681600948567481,-0.05695517247886787,0.9980037592641369,0.9712305023765436,0.9935141234927483,1.0238251134893372,0.020632831358662534,0.03638439680058298,0.0019962407358631307,2.507801101479354e-05,1.1370787455891898
05:40:45,-0.5414898991584777,-0.5664540529251098,0.6212042570114135,-0.030344694228203843,-0.03134386556996232,0.9990360331431358,1.192703182220842,0.8943569662594595,0.9761140146883,0.026572375831403795,0.01108377877685903,0.0009639668568641735,5.882388008527671e-06,1.1384984267010303
05:40:45,-0.4810937941074371,-0.5685903429985046,0.6672567129135131,0.044841898031284695,-0.018901479564797295,0.998804122968666,0.9418043514724534,0.9016399926572614,1.1253699420709045,0.05835068420839985,0.004054396311992504,0.0011958770313339473,9.106777083567162e-06,1.13704710627258
05:40:45,-0.4999237060546875,-0.5433515310287474,0.6743674874305725,0.028870575633929394,0.00841619856817267,0.9995107621803718,1.0168696655003857,0.8242281829425651,1.1484734045570713,0.024327021012968762,0.0008085868870342174,0.0004892378196281744,1.5331827118514052e-06,1.1377286015897328
05:40:45,-0.5448164343833923,-0.486373484134674,0.6830652952194213,-0.01350049895624058,0.06716587588542254,0.9976315915312661,1.2062239655993892,0.6617497925363878,1.1770553945813853,0.005350892548856508,0.051787149814793855,0.0023684084687338736,3.614341668457877e-05,1.1325654635302889
05:40:45,-0.5460066795349121,-0.5602282881736755,0.6228522658348083,-0.032908049821882626,-0.026427636022138334,0.999070875530612,1.209994753095986,0.8786095870065209,0.9788068879251732,0.03197506281547641,0.008064601121643677,0.0009291244693879763,5.595333693327872e-06,1.1349288808617144
05:40:45,-0.5904721021652221,-0.4768822193145752,0.6510513424873352,-0.06931380363246019,0.06471065262160765,0.9954646820212452,1.4116505345053596,0.6379951986789713,1.0690057238861934,0.14257533734933464,0.04862457259771039,0.004535317978754838,0.00013410826802327967,1.1259110394714442
05:40:46,-0.6147038340568542,-0.438459426164627,0.6555986404418945,-0.09350409397048519,0.10264257624259335,0.9902719501728368,1.5251363870063857,0.5407947085168668,1.0834556164993356,0.2605926571256278,0.12297229387453378,0.009728049827163243,0.0006206578812857217,1.1134473507092693
05:40:46,-0.5739921331405639,-0.4158146977424621,0.7054048180580139,-0.037094681537179375,0.14098959329996738,0.989298088691237,1.3272324319938174,0.48785123435578615,1.2524564537123841,0.041245925161920154,0.23307338508616837,0.010701911308762968,0.000755585618576756,1.1105316361632025
05:40:46,-0.6016418933868408,-0.4533219337463378,0.6576128602027893,-0.07842112438102991,0.088656247091445,0.9929343455134337,1.454260864678649,0.5812673446381661,1.087928540774535,0.18523056026266593,0.09265368721151296,0.007065654486566264,0.00033130436017821845,1.117929717216231
05:40:46,-0.5586413145065307,-0.4543290436267852,0.6938688158988952,-0.023063136139093224,0.09986676851893861,0.9947078224938031,1.2519424289498124,0.5852856607218923,1.2096934017760268,0.01611403433310733,0.11818060636919213,0.005292177506196927,0.00018696180956290185,1.121122657954983
05:40:46,-0.5926694273948669,-0.4609515666961669,0.660481572151184,-0.06752912378993381,0.08188197117991017,0.994336192841921,1.4057219696447754,0.6038849623194507,1.095460192471535,0.13885359711318548,0.07988015496709505,0.005663807158079015,0.0002154084225137956,1.1194929884683502
