timestamp,rs1,rs2,rs3
2022-11-15 07:52:58+00:00,-0.004475676185495937,-0.005057100032955664,0.9992318489106274
2022-11-15 07:52:59+00:00,-0.00408785600899842,0.011233097886894245,0.9994699187258341
2022-11-15 07:53:00+00:00,-0.008484610857329742,-0.005911793810873407,0.999256747629721
2022-11-15 07:53:01+00:00,-0.007579771224913181,-0.006216388806919353,0.9994809236979654
2022-11-15 07:53:02+00:00,-0.01348866978078374,-0.012957411191289481,0.9995158077907152
2022-11-15 07:53:03+00:00,-0.009047123485999961,-0.003443092975827016,0.9997197511169593
2022-11-15 07:53:04+00:00,-0.0023882306504733634,0.005386532090660551,0.999654127165478
2022-11-15 07:53:05+00:00,0.00020668141963711941,0.0017556810952782957,0.999528738093969
2022-11-15 07:53:06+00:00,0.017576605241410997,-0.01328096749391491,0.9992794597781117
2022-11-15 07:53:07+00:00,-0.003481195661832753,-0.0030044486907103837,0.999460607583961
2022-11-15 07:53:08+00:00,0.007096731403756241,0.00035897298175086023,0.9995111284038388
2022-11-15 07:53:09+00:00,0.002026673403562663,-0.016853737097966445,0.9994883588186321
2022-11-15 07:53:10+00:00,-8.147803069372963e-05,0.011450704428452198,0.9994796811901911
2022-11-15 07:53:11+00:00,0.0022069863789499922,0.011901824497360951,0.9989557637350279
2022-11-15 07:53:12+00:00,-0.006200551533859527,0.007018097355648687,0.9997129368757385
2022-11-15 07:53:13+00:00,0.00022688975262413668,-0.007196948618950726,0.9994973371211722
2022-11-15 07:53:14+00:00,0.028867252623971353,3.5906906551075315e-05,0.9992142208032756
2022-11-15 07:53:15+00:00,0.0034869166608065705,-0.0029584820081259675,0.9996605653383525
2022-11-15 07:53:16+00:00,0.013060564994227523,-0.01202176656989684,0.9992831047378602
2022-11-15 07:53:17+00:00,-0.010132949481955252,0.0016651451381133268,0.9994416007973158
2022-11-15 07:53:18+00:00,0.0009277130334447764,0.00028543182155129927,0.9995530664726342
2022-11-15 07:53:19+00:00,0.0025527674008322394,0.0010439783931730348,0.9995438046572427
2022-11-15 07:53:20+00:00,-0.013637366592513097,-0.004452574393608062,0.9994928064602808
2022-11-15 07:53:21+00:00,0.005855541749873144,0.0006897531793638191,0.9996651857952846
2022-11-15 07:53:22+00:00,-0.00027258598759626154,0.0054794371308854095,0.9996672591153997
2022-11-15 07:53:23+00:00,-0.01291754258552904,0.012456368431669525,0.9993479682931473
2022-11-15 07:53:24+00:00,-0.010462854356881025,0.026996041383478893,0.9989364627466641
2022-11-15 07:53:25+00:00,-0.0076861725130906436,0.013662642387291212,0.9995929388507685
2022-11-15 07:53:26+00:00,-0.021727337544868573,0.033902777264771825,0.9991059326884602
2022-11-15 07:53:27+00:00,-0.015552635456518634,0.018299794715660258,0.9995589806467384
2022-11-15 07:53:28+00:00,-0.0039023820122389826,0.007433817636307618,0.9996545828572213
2022-11-15 07:53:29+00:00,0.001053994277148179,0.010972025164424174,0.9992955844254171
2022-11-15 07:53:30+00:00,0.0007971859201404423,0.004285177684064938,0.9994735994577288
2022-11-15 07:53:31+00:00,-0.013440501748018734,0.023455274875188566,0.9994229987319185
2022-11-15 07:53:32+00:00,-0.010634027719963787,0.017987445297249195,0.9995307021872343
2022-11-15 07:53:33+00:00,-0.006590862705609376,0.01127735544442769,0.9992799056138613
2022-11-15 07:53:34+00:00,-0.0035736870181278155,0.022527473565989047,0.9992897246182322
2022-11-15 07:53:35+00:00,-0.019893851035507844,0.024031290846803544,0.999243955665984
2022-11-15 07:53:36+00:00,-0.010277201135032749,0.016255237466958165,0.9994284113180618
2022-11-15 07:53:37+00:00,-0.018598898491811584,0.011921159896982293,0.9991209896497477
2022-11-15 07:53:38+00:00,-0.016932980881591623,0.027835794924379258,0.9986069435161403
2022-11-15 07:53:39+00:00,-0.031623153685482054,0.02671302789360233,0.9985930187535517
2022-11-15 07:53:40+00:00,-0.01831626289267401,0.031039324535709296,0.9984910599643002
2022-11-15 07:53:41+00:00,-0.02971483511041871,0.031280840787319464,0.9986064181900186
2022-11-15 07:53:42+00:00,-0.030329295968819187,0.029646335840018505,0.9992395664596941
2022-11-15 07:53:43+00:00,-0.024728975950889586,0.02790797923961187,0.9990152314552028
2022-11-15 07:53:44+00:00,-0.024168767300796454,0.029547044633703935,0.998520463082421
2022-11-15 07:53:45+00:00,-0.03278888508191651,0.025397974015862003,0.9986173468300129
2022-11-15 07:53:46+00:00,-0.025212078165966323,0.055106915812594845,0.997655742415811
2022-11-15 07:53:47+00:00,-0.027763435685429393,0.03420840195536079,0.9985174663637583
2022-11-15 07:53:48+00:00,-0.03188321811302081,0.04843706346148669,0.9976103287726638
2022-11-15 07:53:49+00:00,-0.030132059698891087,0.04681701381501227,0.998328832926277
2022-11-15 07:53:50+00:00,-0.03593557523776073,0.03683616555186343,0.9983061998680396
2022-11-15 07:53:51+00:00,-0.03931579468310109,0.055565809315902465,0.997324704916541
2022-11-15 07:53:52+00:00,-0.0340756132620115,0.047716944212558066,0.9974997088630801
2022-11-15 07:53:53+00:00,-0.04539160446358825,0.07171426192752778,0.996057585149789
2022-11-15 07:53:54+00:00,-0.033174790322670615,0.08786880832541923,0.9950730283998707
2022-11-15 07:53:55+00:00,0.008162637445043544,0.059312594146593,0.9979221582386996
2022-11-15 07:53:56+00:00,0.05809300154286622,-0.018530984889171157,0.9976027631744138
2022-11-15 07:53:57+00:00,0.03122119759511118,-0.016015449363794926,0.9990115432567368
2022-11-15 07:53:58+00:00,0.019952839772324076,-0.05213454632894879,0.9978228856773035
2022-11-15 07:53:59+00:00,0.026359003826108812,-0.04939371818272516,0.9978975704891044
2022-11-15 07:54:00+00:00,0.03036055429314119,-0.054480382300795424,0.9976250201461879
2022-11-15 07:54:01+00:00,0.029595119583166137,-0.0682416332972496,0.9973902013233984
2022-11-15 07:54:02+00:00,0.04422476211483572,-0.041132487820682684,0.997865977934647
2022-11-15 07:54:03+00:00,0.043155198467014266,-0.024710805394004717,0.9984689313329758
2022-11-15 07:54:04+00:00,0.036178012514677844,-0.04875978669241592,0.9973201595675646
2022-11-15 07:54:05+00:00,0.027071713064563824,-0.03188120075819472,0.9985416982949137
2022-11-15 07:54:06+00:00,0.05353156055296464,-0.03471413413465843,0.9978521732631392
2022-11-15 07:54:07+00:00,0.03459369751942486,-0.04902047910598324,0.9978566223326352
2022-11-15 07:54:08+00:00,0.03467627405219723,-0.039712675636623465,0.9987602103039139
2022-11-15 07:54:09+00:00,0.023174107016083967,-0.037239697965051374,0.9991340112291969
2022-11-15 07:54:10+00:00,0.01552356192318682,-0.05092069666980636,0.9977958669614276
2022-11-15 07:54:11+00:00,0.011907408309442383,-0.03084223833991268,0.9985717031397416
2022-11-15 07:54:12+00:00,0.038144341749817776,-0.03784719729259378,0.9985096697067216
2022-11-15 07:54:13+00:00,0.033184639959101925,-0.023294866309009767,0.9986446057332835
2022-11-15 07:54:14+00:00,0.017476465364392388,-0.014940441442369586,0.9987478616564186
2022-11-15 07:54:15+00:00,0.04291321015910641,-0.011921592154535017,0.9988266287039762
2022-11-15 07:54:16+00:00,0.025001046893468826,-0.008079956026986086,0.9990875451643075
2022-11-15 07:54:17+00:00,0.03355349324984272,-0.01937017982897773,0.9992017960383681
2022-11-15 07:54:18+00:00,0.011485442734587382,-0.015516399907100435,0.9987559677933967
2022-11-15 07:54:19+00:00,0.02138942951942927,-0.010797707050992122,0.9994773790085951
2022-11-15 07:54:20+00:00,0.03295056001317188,-0.02774327089043542,0.9986986774219807
2022-11-15 07:54:21+00:00,0.018596687055261633,-0.023364097368140255,0.9993651949212503
2022-11-15 07:54:22+00:00,0.023260484897248433,-0.023314627766739628,0.9990455797504361
2022-11-15 07:54:23+00:00,0.005015386543133833,-0.009898255438283727,0.9993180199671866
2022-11-15 07:54:24+00:00,0.006246533139537449,-0.027157275737667887,0.9990804296332465
2022-11-15 07:54:25+00:00,0.018788344125232843,-0.018933812673730524,0.9993680481003839
2022-11-15 07:54:26+00:00,0.009832097140767836,-0.03789502927015105,0.9989125541547947
2022-11-15 07:54:27+00:00,0.025777152034837558,-0.0177298325108451,0.9991433956948206
2022-11-15 07:54:28+00:00,0.0063242831973834715,-0.014237045440056129,0.9993206532814125
2022-11-15 07:54:29+00:00,0.020126961344479923,-0.00875919480643657,0.9993806391002481
2022-11-15 07:54:30+00:00,0.01255998771249819,-0.032187843855845506,0.9989420144066465
2022-11-15 07:54:31+00:00,0.011306137673867199,-0.010337740031442971,0.999113630761896
2022-11-15 07:54:32+00:00,0.00354607275676833,-0.02787764406908643,0.9992650399726364
2022-11-15 07:54:33+00:00,0.01200059439108177,-0.003285636671487797,0.9995336058223234
2022-11-15 07:54:34+00:00,0.026409732654266223,-0.007730409282604033,0.9993461425231289
2022-11-15 07:54:35+00:00,0.028187207457547978,-0.007414295526707609,0.9992058682405808
2022-11-15 07:54:36+00:00,0.011124854138791357,-0.012011902598758556,0.9994331949139384
2022-11-15 07:54:37+00:00,0.014680172664911808,-0.0011461422411168426,0.999535012000265
2022-11-15 07:54:38+00:00,0.010596681644609795,-0.012201248224160426,0.9991344678518356
2022-11-15 07:54:39+00:00,0.006890409369262187,-0.00790177476335458,0.9995922474531406
2022-11-15 07:54:40+00:00,0.005972971658495716,-0.0038785122229858288,0.999694019422599
2022-11-15 07:54:41+00:00,0.013346390883569308,0.0001431062968604879,0.999405582876908
2022-11-15 07:54:42+00:00,0.012360378083640865,-0.0013537742333145427,0.9994650795246505
2022-11-15 07:54:43+00:00,0.009992681401846528,-0.002137497122798058,0.9993743102454797
2022-11-15 07:54:44+00:00,-0.0016321129940954219,-0.003591398219667732,0.9994641749569788
2022-11-15 07:54:45+00:00,-0.0008905345705589437,0.005847345846719233,0.9993631557643385
2022-11-15 07:54:46+00:00,0.009587705038169182,-0.005800306830498458,0.9994289955514899
2022-11-15 07:54:47+00:00,-0.007198710017661342,0.0061244305560671595,0.9995336284121232
2022-11-15 07:54:48+00:00,0.014258950492130561,-0.007192885568884005,0.9987694537945254
2022-11-15 07:54:49+00:00,-0.008696906639797268,0.002257232909269485,0.9993641503505741
2022-11-15 07:54:50+00:00,-0.004749859388530604,0.005830995773564256,0.99976399294556
2022-11-15 07:54:51+00:00,-0.0026330887789527855,-0.014247191050110863,0.9993679003816602
2022-11-15 07:54:52+00:00,0.008842803099582732,0.02076009412233095,0.9993603538839804
2022-11-15 07:54:53+00:00,0.003670514538837133,-0.005186016393426265,0.9995532648432021
2022-11-15 07:54:54+00:00,-0.012345113858423145,-0.008951451499655394,0.9993389993905876
2022-11-15 07:54:55+00:00,0.000308258156909106,0.009785351703147524,0.9994452815919534
2022-11-15 07:54:56+00:00,0.011990071658066032,0.013786956899183925,0.9994267946539314
2022-11-15 07:54:57+00:00,0.015265343999832724,-0.0069792690289506975,0.9995679193697558
2022-11-15 07:54:58+00:00,0.003992469357524032,0.010184848517309119,0.9993967848582285
2022-11-15 07:54:59+00:00,-0.010865535457831758,0.001089979358718771,0.9995743978151936
2022-11-15 07:55:00+00:00,-0.005949455870197954,-0.005171031457610986,0.9996358413853516
2022-11-15 07:55:01+00:00,0.006434243259716971,-0.0035536631804770043,0.9995006096664784
2022-11-15 07:55:02+00:00,0.009224741254750986,0.007657158021103835,0.9997155097556899
2022-11-15 07:55:03+00:00,-0.0036833027023588584,-0.0005259921869811581,0.9997452211867698
2022-11-15 07:55:04+00:00,0.009393157150089,-0.0017471715823141828,0.9994171995117627
2022-11-15 07:55:05+00:00,-0.011174307747351668,-0.001811218942545178,0.9995770418092493
2022-11-15 07:55:06+00:00,-0.008906415618934769,-0.006540917448283863,0.9993826584374326
2022-11-15 07:55:07+00:00,-0.008983661829186982,0.002273129639824332,0.9996462875840851
2022-11-15 07:55:08+00:00,0.000568484969505768,0.009217943301356661,0.9997297545036085
2022-11-15 07:55:09+00:00,0.007189708817017116,-0.005942859103813663,0.999381782449022
2022-11-15 07:55:10+00:00,0.007771902545826055,-0.014236896371408615,0.9996457527309349
2022-11-15 07:55:11+00:00,0.005403410256622542,-0.00016958050252097724,0.9993964863667922
2022-11-15 07:55:12+00:00,-0.01809675066922713,0.010199421184325307,0.9994454316078746
2022-11-15 07:55:13+00:00,-0.005610841419403103,0.002773099804351235,0.9997488761909787
2022-11-15 07:55:14+00:00,-0.006022711506806976,-0.0008487321600800539,0.9994619889322404
2022-11-15 07:55:15+00:00,-3.949152938080334e-05,0.0036187316201665605,0.9996330747961668
2022-11-15 07:55:16+00:00,0.004665335274422534,-0.00014272290249412326,0.9996151075622052
2022-11-15 07:55:17+00:00,0.0033734405065167263,-0.0031453687940010393,0.9994968590218345
2022-11-15 07:55:18+00:00,-0.0008470342063884832,-0.007546269398735097,0.9996146687957368
2022-11-15 07:55:19+00:00,-0.0006751642119421626,-0.009872167619888576,0.999488250727641
2022-11-15 07:55:20+00:00,0.0007052147776983921,-0.013349138797973491,0.9994171804540228
2022-11-15 07:55:21+00:00,-0.00016779691277482147,-0.021115415077268395,0.9995203190501712
2022-11-15 07:55:22+00:00,0.011314434925437142,-0.0027700278233612156,0.9996479662630116
2022-11-15 07:55:23+00:00,-0.0025823601642046543,-0.0051767920236882314,0.9996488735769371
2022-11-15 07:55:24+00:00,-0.0036819081752041427,-0.010251874419485035,0.9996406803721931
2022-11-15 07:55:25+00:00,-0.008424129303354629,-0.015510394743782104,0.999444713793696
2022-11-15 07:55:26+00:00,0.0009525890017306967,-0.0004468258738975267,0.999659015344287
2022-11-15 07:55:27+00:00,0.003151079620129461,-0.01160281496943931,0.999392747618178
2022-11-15 07:55:28+00:00,-0.015109717326489872,-0.005069327935465492,0.999575334476623
2022-11-15 07:55:29+00:00,-0.0021445845546258996,-0.019588350453748196,0.9993680154759088
2022-11-15 07:55:30+00:00,0.010481362351569034,-0.005572187431676303,0.9996230810520482
2022-11-15 07:55:31+00:00,-0.004360920575913398,-0.006705562243785239,0.999509335344146
2022-11-15 07:55:32+00:00,-0.004660750681045523,0.0014896180770459426,0.9994768280296317
2022-11-15 07:55:33+00:00,0.004166776211496934,-0.011824813577768142,0.9995358568918348
2022-11-15 07:55:34+00:00,-0.011842166785143245,-0.0065367304374470536,0.9995520276487867
2022-11-15 07:55:35+00:00,-0.001713776444078258,-0.012005114777037574,0.9994392146359041
2022-11-15 07:55:36+00:00,-0.005026501413491459,-0.006829294188213674,0.9995767463252662
2022-11-15 07:55:37+00:00,-0.006275653441155564,0.006912771282400706,0.9990592555266516
2022-11-15 07:55:38+00:00,-0.006325776355979574,0.00120664614945868,0.999708823907505
2022-11-15 07:55:39+00:00,0.013487174719164068,0.00038944615450324814,0.9995903642436766
2022-11-15 07:55:40+00:00,0.0036533924054708176,0.003935069424921538,0.9996849821494258
2022-11-15 07:55:41+00:00,0.002676285596307976,0.004220451578899699,0.999583924120572
2022-11-15 07:55:42+00:00,0.0016899603342449513,-0.010050484014829202,0.9993524167865525
2022-11-15 07:55:43+00:00,-0.005595827477389534,0.015111521173520052,0.9993142869802913
2022-11-15 07:55:44+00:00,-0.011372024974337843,0.013560577271638192,0.9996457872586639
2022-11-15 07:55:45+00:00,-0.005313943884497251,0.005782175144471402,0.9993938569087368
2022-11-15 07:55:46+00:00,-0.018992541821712595,0.0069765048350859974,0.999549177581775
2022-11-15 07:55:47+00:00,0.013301739480691398,-0.000964899199775278,0.9991101569959304
2022-11-15 07:55:48+00:00,0.01241565503894414,0.008229573552952844,0.9994557675341067
2022-11-15 07:55:49+00:00,0.007381808229276828,-0.0019408981352727177,0.9995909114711536
2022-11-15 07:55:50+00:00,-0.0047844563121511915,0.0038994632898518887,0.9993927350285119
2022-11-15 07:55:51+00:00,0.002310942002318229,-0.0034415160657521628,0.9994051720195309
2022-11-15 07:55:52+00:00,0.007168328094479826,0.0007343010028487523,0.9993527003803523
2022-11-15 07:55:53+00:00,0.0068710196908064,0.0130545816451289,0.9996739980955285
2022-11-15 07:55:54+00:00,0.011914763786892699,-0.0003584767455696897,0.9991173665843677
2022-11-15 07:55:55+00:00,0.013163607337159107,-0.004909478145774517,0.9993319854081792
2022-11-15 07:55:56+00:00,-0.0024229805526740063,0.00900945037124842,0.9995010985375651
2022-11-15 07:55:57+00:00,-0.0084617945587856,0.003291157962697969,0.9994189032044068
2022-11-15 07:55:58+00:00,0.016705303164181454,0.009235550588652674,0.9993992601043618
2022-11-15 07:55:59+00:00,-0.005749527350227064,0.005693635523519857,0.9993384848304767
2022-11-15 07:56:00+00:00,0.009386331954343375,-0.006114662150954242,0.999257533107402
2022-11-15 07:56:01+00:00,0.0054898393113403865,-0.0024742289711227605,0.9995232055567279
2022-11-15 07:56:02+00:00,0.0024630618400819466,0.007680877498706187,0.9995348888960206
2022-11-15 07:56:03+00:00,0.01825615288742969,-0.004541849275031767,0.9996883248556953
2022-11-15 07:56:04+00:00,-0.0009278507487142719,-0.0012707145288690471,0.999454920622801
2022-11-15 07:56:05+00:00,0.002919120507858169,-0.015425496876521099,0.9995550124432433
2022-11-15 07:56:06+00:00,0.00834522045504499,0.006658001849955157,0.9994853905566741
2022-11-15 07:56:07+00:00,0.005695515462384464,-0.0025209061349979922,0.9992661970107382
2022-11-15 07:56:08+00:00,0.018759690445106753,0.008612244016076584,0.9994748056657773
2022-11-15 07:56:09+00:00,-0.003218961840595922,-0.004952735025982394,0.9995675417873686
2022-11-15 07:56:10+00:00,0.000736139632045119,-0.006323244083543192,0.9997142286832097
2022-11-15 07:56:11+00:00,-0.017508903110589863,-0.004017500353384371,0.9995095000159155
2022-11-15 07:56:12+00:00,-0.0024567403675205554,0.00198116070778484,0.9994806292740904
2022-11-15 07:56:13+00:00,0.013803443734832044,0.014402249558836892,0.9995025359077765
2022-11-15 07:56:14+00:00,0.002371422336967494,0.0019021670661520781,0.9994966316395401
2022-11-15 07:56:15+00:00,-0.007127754224784524,0.003230545897915165,0.9996597342164526
2022-11-15 07:56:16+00:00,0.00037759380135741116,-0.0019029797960600895,0.9997591863312436
2022-11-15 07:56:17+00:00,-6.456524615379346e-05,-0.005823239874942623,0.9992599069663787
2022-11-15 07:56:18+00:00,-0.004779217418079716,-0.00675090172521124,0.9995150362244167
2022-11-15 07:56:19+00:00,-0.009760159732452256,-0.010982453038412261,0.9996346754417323
2022-11-15 07:56:20+00:00,0.0007287397876057964,0.004130638197697386,0.9996319425084277
2022-11-15 07:56:21+00:00,0.005088229912686635,-0.0001015445454757623,0.9996224724038988
