timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:46:18.054434+00:00,-0.2632221579551696,0.0870998278260231,-0.9607837200164794,-0.02199066948387916,-0.0014715045884850294,0.9997459108315976,0.8310394838786809,0.5797730063960499,1.0216989962166352,0.5040988924376316,0.003471140419536564,0.000254089168402416,0.05082068692332177,1.001118855713207
2022-11-04 04:46:18.114434+00:00,-0.2939848005771637,0.1015655994415283,-0.9503769278526306,0.0123686366138634,-0.010869443187862688,0.9998438933093585,1.0364132058875044,0.7893283745110456,0.9996875132933738,0.1602636773523018,0.19030023506929297,0.00015610669064147764,0.019294084901365346,1.0013073534100199
2022-11-04 04:46:18.173434+00:00,-0.2678914666175842,0.073183387517929,-0.9606311321258544,-0.027262341360067107,-0.015105181271559623,0.9994810735310803,0.8613054845255128,0.4112442215264804,1.0212479708712914,0.7796213143367821,0.3688887547234451,0.0005189264689197115,0.21419408503602422,1.0005773652479928
2022-11-04 04:46:18.229434+00:00,-0.2555620074272155,0.0842005684971809,-0.9631031155586242,-0.029883324437544115,0.0014114018436201627,0.9995370335508342,0.7848462416116607,0.5458462786932826,1.026350615426919,0.9370804572245887,0.003239655531114534,0.00046296644916576923,0.17132438577159032,1.000685353045539
2022-11-04 04:46:18.284433+00:00,-0.2672811150550842,0.122287668287754,-0.95580917596817,0.004723103744213794,0.022554365969391376,0.9997167808994892,0.8591920429226402,1.150321318958196,1.0107990160389877,0.02354377491187036,0.8281331263128491,0.0002832191005107676,0.06447074774509545,1.001039137937602
2022-11-04 04:46:18.340433+00:00,-0.2724082171916961,0.0826441273093223,-0.9586169123649596,-0.01736162961878106,-0.010820381093314752,0.9997820594581511,0.8930358503810953,0.5268561062409449,1.0166461346154612,0.3194093049793469,0.19151231870295785,0.00021794054184887113,0.03839350880988558,1.0011629824118253
2022-11-04 04:46:18.395433+00:00,-0.2512893974781036,0.1382183283567428,-0.95797598361969,0.00264452590310082,0.04521438443617722,0.9989581165862554,0.7610103009438651,1.469572149685255,1.0151958444170814,0.00745427504903777,3.2985086433303676,0.0010418834137445598,0.8780782116915751,0.999516360913958
2022-11-04 04:46:18.466434+00:00,-0.3023468852043151,0.1004974544048309,-0.947874367237091,0.01865453936660429,-0.017014525064500092,0.9996707995623194,1.101015761477591,0.7779291828456537,0.9939344268729559,0.3722964541074745,0.46856255895832905,0.00032920043768058793,0.08813588303282359,1.000937479681086
2022-11-04 04:46:18.536433+00:00,-0.2282174080610275,0.0833155289292335,-0.9700308442115784,-0.05197837727020933,0.018802095499561786,0.9984634349468486,0.6286851903885005,0.536132656469916,1.040693106077952,2.858659643911092,0.5736337842137731,0.001536565053151362,1.9098071989671281,0.9985298371341997
2022-11-04 04:46:18.608433+00:00,-0.2813501358032226,0.122379221022129,-0.9517502188682556,0.01626768509448348,0.013442948447659869,0.9997588215809589,0.9557485614033427,1.155674375786543,1.0018273064548355,0.281197712921108,0.2944561330346551,0.00024117841904114368,0.04731576154647474,1.0011158533271647
2022-11-04 04:46:18.678434+00:00,-0.2772301435470581,0.1004974544048309,-0.95550400018692,-0.0015613804652958496,-0.00038906597053271703,0.9999707975360544,0.928355610569728,0.7803587473656179,1.0096875879810463,0.002605753401158035,0.00024810734148191145,2.920246394555459e-05,0.0006977958358595935,1.0015313504942915
2022-11-04 04:46:18.734434+00:00,-0.299996942281723,0.0820947885513305,-0.9503769278526306,0.004787658340491609,-0.029399032770865294,0.9995332910313833,1.0865374084246435,0.5222055181005553,0.9988876093255412,0.024641173875850915,1.413175602959213,0.0004667089686166692,0.17909609537914792,1.000651307243248
2022-11-04 04:46:18.789434+00:00,-0.2704550325870513,0.0882290080189704,-0.9586474299430848,-0.014998234050057842,-0.005237974557993671,0.9998413844415852,0.8836900204922029,0.6045720313339061,1.0162508418581746,0.24290506756846816,0.045113213901409085,0.00015861555841478747,0.02080628070702077,1.0012608084970904
2022-11-04 04:46:18.845434+00:00,-0.3019806444644928,0.0835596770048141,-0.9496139287948608,0.007435163112540998,-0.029671631912464292,0.99950260411001,1.101053111566939,0.5437379956713879,0.9972049570913707,0.06002693431013239,1.4438357767334051,0.0004973958899899822,0.20556256252718239,1.0005789730176688
2022-11-04 04:46:18.900433+00:00,-0.3106479048728942,0.0616473890841007,-0.9485152959823608,0.00020717582784250964,-0.0520921466179132,0.9986341439357185,1.164032689885171,0.2971856893560311,0.9949287618856689,4.6881923884617255e-05,4.361677597021186,0.0013658560642815232,1.545064252147868,0.9988477477408358
2022-11-04 04:46:18.958434+00:00,-0.2769860029220581,0.1018402650952339,-0.95544296503067,-0.0007275398091154264,0.0008233464345436303,0.9999813686376756,0.9258369451168864,0.8119337255212751,1.0094586524127027,0.0005815693554977441,0.001096058380623886,1.8631362324383893e-05,0.00028919273280514596,1.0015354915794137
2022-11-04 04:46:19.014434+00:00,-0.2461317777633667,0.0838953852653503,-0.965575098991394,-0.037193714325477405,0.007536423946219405,0.9992569186224306,0.732220410322714,0.5524668583639286,1.0307942173002307,1.5153077249191123,0.09232629323053185,0.000743081377569399,0.4614796885721528,1.0000843661411707
2022-11-04 04:46:19.074434+00:00,-0.2812585830688476,0.0815149396657943,-0.95614492893219,-0.010626791764862187,-0.017400929574915517,0.9997742145144932,0.9563791607891736,0.5230322741965029,1.010694326743792,0.12433990433363658,0.4936724219083467,0.0002257854855067798,0.042847414201776235,1.0011134865901743
2022-11-04 04:46:19.130434+00:00,-0.2924894094467163,0.1238441094756126,-0.948179543018341,0.026490922884482723,0.007350936671823881,0.9995879444168689,1.0340731387052748,1.205800854751146,0.9939603459873142,0.7737158228285854,0.08857582504709675,0.0004120555831310657,0.1434299440422409,1.0007361231169924
2022-11-04 04:46:19.206984+00:00,-0.3278298377990722,0.1025116741657257,-0.939146101474762,0.04122938365980835,-0.03224199339817639,0.9986175632300958,1.2967749236612471,0.827019646047641,0.9752541415590917,1.8645480415478686,1.6969880986082424,0.0013824367699042384,1.6086143635147803,0.9988011597674038
2022-11-04 04:46:19.261985+00:00,-0.2957853972911834,0.0668355375528335,-0.9528794288635252,-0.008229107894518573,-0.038104285234848254,0.9992074566935331,1.0553073268989503,0.3528936279295697,1.0039618372976045,0.07468558434652724,2.351236505696433,0.0007925433064669418,0.5301674855607857,0.9999816208692528
2022-11-04 04:46:19.317985+00:00,-0.2566301524639129,0.0863063484430313,-0.9626148343086242,-0.027036501347376875,0.0025578046002776396,0.999598732190453,0.7953648786567007,0.5898845807668445,1.0244331172189878,0.8071006194782885,0.01065659343506728,0.00040126780954696795,0.13659941413795834,1.0007604284845164
2022-11-04 04:46:19.372985+00:00,-0.249427780508995,0.1392254382371902,-0.9583117365837096,0.0022639456647987194,0.04740933546211058,0.998852618896869,0.752447808897424,1.530220617526424,1.0152033737951436,0.0056925436742343545,3.604672609217843,0.001147381103130951,1.1160847250750277,0.9992713337175917
2022-11-04 04:46:19.428985+00:00,-0.3012481927871704,0.1000396758317947,-0.9482711553573608,0.018020435515882043,-0.01640632363094209,0.9996912978162737,1.096948978016788,0.7910393117759179,0.9940763489730567,0.3620272879853942,0.43312669020628775,0.00030870218372625047,0.0812298840026084,1.0009445050858643
2022-11-04 04:46:19.483984+00:00,-0.2442396283149719,0.1167638152837753,-0.9626453518867492,-0.01678829233791376,0.03386633725498212,0.9992717761197555,0.7222424006041127,1.0771391055191823,1.024294546676927,0.31548541998399726,1.836428709101515,0.0007282238802445162,0.45349072663253004,1.0001039708697597
2022-11-04 04:46:19.539984+00:00,-0.2671895623207092,0.1088595241308212,-0.9574571847915648,-0.0036516795157288946,0.012841604521999596,0.9998933329841362,0.8650403719811083,0.9365932280488338,1.013204279679654,0.015013274280810007,0.2651919925605717,0.000106667015863815,0.009786695652184508,1.001340563774767
2022-11-04 04:46:19.594984+00:00,-0.2935575544834137,0.1003448590636253,-0.9506210684776306,0.012033149777125917,-0.010924545353703711,0.9998306866582909,1.0439291350963729,0.796765208361071,0.9987947671645921,0.16382954951006878,0.1928403280358807,0.00016931334170910972,0.024800304338253323,1.0012079374631038
2022-11-04 04:46:19.650984+00:00,-0.2867824435234069,0.1192052960395813,-0.9505295157432556,0.019070503218079123,0.007900069414963058,0.9997671417017548,0.9963205161247783,1.1236044609418794,0.9986106017038774,0.4129181385682221,0.10138088466080322,0.00023285829824515325,0.04717368174263953,1.001074312779829
2022-11-04 04:46:19.705985+00:00,-0.2532425820827484,0.1197241097688674,-0.9599291682243348,-0.007539972889458468,0.030330399396235233,0.9994763086381987,0.7779250010197651,1.1325174718578486,1.0183479229186791,0.06490461804249023,1.4900109710574536,0.0005236913618013039,0.23967164510871963,1.0004890754911244
2022-11-04 04:46:19.765985+00:00,-0.2405774146318435,0.1062044128775596,-0.964781641960144,-0.026550002012163985,0.028365288419351143,0.9992251969475959,0.7032921634439776,0.8917536263325706,1.028496060208952,0.8056830247180935,1.300869570105642,0.0007748030524040717,0.5260955311340846,0.9999864863237625
2022-11-04 04:46:19.822984+00:00,-0.2538834810256958,0.1015655994415283,-0.9618518352508544,-0.018940487030592756,0.01614597677188595,0.9996558964404721,0.7842401342198717,0.8164403966660684,1.0221251291263762,0.41145958034762553,0.42292992615761676,0.000344103559527853,0.104317203377366,1.0008437306529006
2022-11-04 04:46:19.877985+00:00,-0.2350840717554092,0.0833765715360641,-0.9683828353881836,-0.0457655136659313,0.01458102277832458,0.9988365236024863,0.673696524182188,0.5516579711148488,1.0358330941328862,2.3826153333494693,0.34625216704972717,0.0011634763975136853,1.1912448144664127,0.9992083904996756
2022-11-04 04:46:19.933985+00:00,-0.3029572367668151,0.0922574549913406,-0.9485152959823608,0.014737090574802061,-0.023165658504266964,0.9996109055281571,1.1180905737462583,0.6767288903597493,0.9938028073156455,0.2481581517962568,0.8746370297038201,0.0003890944718428768,0.13391091340775607,1.000753867408658
2022-11-04 04:46:19.990984+00:00,-0.2681661546230316,0.1085238233208656,-0.9572130441665648,-0.00275773282609906,0.012082039174097638,0.9998968636190232,0.8766758731169133,0.9367516211259753,1.012040321254333,0.0087407621853542,0.2389848103732447,0.00010313638097680933,0.00946384604263756,1.0013187060752686
2022-11-04 04:46:20.047984+00:00,-0.2731711864471435,0.0348521396517753,-0.9613025188446044,-0.046426373625778554,-0.04749264109377528,0.9977618665564069,0.9101891145671653,0.0971286130233716,1.0205819086093055,2.4559345902630247,3.6351090003849276,0.0022381334435931377,4.36790941320526,0.997064523623482
2022-11-04 04:46:20.102984+00:00,-0.2733848094940185,0.1303750723600387,-0.9530014991760252,0.015999078585967542,0.025319220140391507,0.9995257563277697,0.9120874426446022,1.3563157275704627,1.0030143037864683,0.29288057743757145,1.0329534548979433,0.00047424367223025676,0.1970440388292803,1.0005894636637616
2022-11-04 04:46:20.158984+00:00,-0.2687765061855316,0.1330301761627197,-0.9539475440979004,0.01407460611312053,0.030378090211120336,0.9994162456331629,0.8822118992627463,1.4087062582020315,1.004977079887566,0.22769488208150354,1.4827187418164436,0.0005837543668371081,0.2997893307100655,1.0003680426271213
2022-11-04 04:46:20.213985+00:00,-0.2427442222833633,0.107242040336132,-0.964110255241394,-0.023851925332998295,0.02782818482105887,0.999295188978968,0.7207838397342605,0.91593829052711,1.0263438165601315,0.6552584992470645,1.2424647310163093,0.0007048110210320369,0.4384720123936829,1.000124973835535
2022-11-04 04:46:20.302984+00:00,-0.2729575634002685,0.1168553754687309,-0.95489364862442,0.006751792974775625,0.015403706587672164,0.9998500034963215,0.9118511869469457,1.0869509986312373,1.0067741731289253,0.05279968421840571,0.3820760586862719,0.0001499965036785289,0.019974226162193458,1.0012285540306418
2022-11-04 04:46:20.374984+00:00,-0.3320719003677368,0.1037018969655036,-0.937528610229492,0.04638667661469779,-0.03342473460208557,0.9983570447471937,1.3468084018767024,0.8567496672150311,0.9706586094137176,2.470496282551152,1.7906010697213612,0.001642955252806333,2.376875253190275,0.9982510824294072
2022-11-04 04:46:20.444985+00:00,-0.2621539831161499,0.0746177583932876,-0.9621265530586242,-0.029555208622238625,-0.009616071336043206,0.999506901250375,0.84016585859586,0.4450294589856558,1.0221272959589478,1.0029015208577556,0.14894975367553256,0.0004930987496249983,0.2150973631167345,1.0005486274492572
2022-11-04 04:46:20.499984+00:00,-0.317270427942276,0.0751060545444488,-0.9453413486480712,0.015623186572086202,-0.045348165946701297,0.9988349058909921,1.228917217403941,0.45233414396395266,0.9868512181690681,0.2814311245382921,3.2681040483755286,0.0011650941090078915,1.1994343701979089,0.9992083687195348
2022-11-04 04:46:20.555984+00:00,-0.2792748808860778,0.0942411571741104,-0.95556503534317,-0.0029165140610844993,-0.005731511076871788,0.9999695171835736,0.9524656599844976,0.713389314930934,1.0082625591972534,0.00986502183979133,0.05249800180292874,3.0482816426369297e-05,0.000825894863360065,1.0014710119969479
2022-11-04 04:46:20.610984+00:00,-0.2970976829528808,0.0736411660909652,-0.9519943594932556,-0.0017257961805976162,-0.033159300709953626,0.9994402420706059,1.0774201823363492,0.4370498275212609,1.000737089770524,0.0034745794692689334,1.749384143364836,0.0005597579293941113,0.279680526458727,1.0004087333413434
2022-11-04 04:46:20.665985+00:00,-0.3344218134880065,0.0266426596790552,-0.9420148134231568,-0.001021633205374246,-0.09379013772094291,0.9955611762679009,1.3622097063220644,0.057525450352483284,0.9799821129665064,0.0012248201709732015,13.001614587183616,0.00443882373209914,16.02376308524028,0.9927010261194863
2022-11-04 04:46:20.721985+00:00,-0.299569696187973,0.0901211574673652,-0.9497970342636108,0.011060806647129823,-0.022063018387740756,0.9996845072168018,1.0924782976538527,0.6595268167000271,0.9962627820985187,0.14429436330258064,0.7206593882296725,0.0003154927831982013,0.08138827086327957,1.0009354841443625
2022-11-04 04:46:20.776985+00:00,-0.3467207849025726,0.0899990871548652,-0.9336222410202026,0.04993160845578169,-0.05319787902652339,0.9973176261572079,1.459467644586993,0.6590682439401755,0.962831237103281,2.907351332984605,4.112591262648721,0.0026823738427921295,5.719026857791599,0.9962236695063587
2022-11-04 04:46:20.837985+00:00,-0.312448501586914,0.0754417553544044,-0.946928322315216,0.01214444360250608,-0.041704965809300484,0.9990505395193987,1.18391014456564,0.46457037685636854,0.9905270703937987,0.1728311873434922,2.5050560619180726,0.0009494604806012941,0.717731614247585,0.9996905329278262
2022-11-04 04:46:20.892985+00:00,-0.312448501586914,0.1063570082187652,-0.9439374804496764,0.0322844428214652,-0.018050991245888624,0.9992926112033382,1.182630745792543,0.9237534259164765,0.9843708838394645,1.2197989498859918,0.4707625706566344,0.0007073887966617676,0.3998197563477307,1.000174015274283
2022-11-04 04:46:20.950984+00:00,-0.2685628831386566,0.1001007109880447,-0.9580370783805848,-0.007604564783498671,0.005947271222263917,0.999944007758199,0.8743934921670622,0.8191485438018512,1.0139141299479488,0.06805166011042325,0.0513885330013477,5.599224180097284e-05,0.0025197612159362738,1.0014696733280546
2022-11-04 04:46:21.006984+00:00,-0.3288064301013946,0.0470290221273899,-0.9432050585746764,0.007383288244354998,-0.07422266234697486,0.9971948973836401,1.3082856760973842,0.18168457619071846,0.9828626234490303,0.0645040587278843,7.687228254132037,0.0028051026163599113,6.132088247940032,0.9959942404381972
2022-11-04 04:46:21.078003+00:00,-0.2579729557037353,0.1229285597801208,-0.9582812190055848,-0.0011500574385751785,0.030344330066565152,0.9995210204811427,0.8062467217113425,1.239583067065312,1.0144470955634366,0.0015742896944988178,1.282698958698445,0.00047897951885733647,0.17965850513715792,1.0006425004699502
2022-11-04 04:46:21.133004+00:00,-0.2830286622047424,0.1461531370878219,-0.947874367237091,0.03454091449975514,0.03168604403746248,0.9988667073308181,0.9706348836608713,1.7444917406447016,0.9925767171940197,1.4165809790704138,1.3953670938308367,0.00113329266918194,1.0057344289941785,0.9993367565782473
2022-11-04 04:46:21.188004+00:00,-0.2631305754184722,0.1194189265370369,-0.95730459690094,0.0006947559835185342,0.024339714683427945,0.9996688284558234,0.8397486344866176,1.163532484109696,1.0123509015544876,0.0005764996902006395,0.8242043894606838,0.00033117154417661165,0.08634690137844657,1.0009368494758797
2022-11-04 04:46:21.280004+00:00,-0.2755821347236633,0.078188419342041,-0.9580675959587096,-0.016110078386805376,-0.015272620090604861,0.9997297998829977,0.9215319455493397,0.500264142353269,1.0138820005667177,0.3112405426885564,0.3258067988048035,0.00027020011700229496,0.057799799056430755,1.0010527150515816
2022-11-04 04:46:21.336004+00:00,-0.2770165205001831,0.0503860600292682,-0.9595324397087096,-0.032706792531887414,-0.03755575146292111,0.9987488381885512,0.9315271988590464,0.20871996111050026,1.016883136832233,1.280721715518166,1.9589111591006851,0.0012511618114487977,1.237574288288958,0.9990945123574695
2022-11-04 04:46:21.395003+00:00,-0.295358121395111,0.1323587745428085,-0.9461653232574462,0.03549095717312724,0.013280422465133416,0.9992737894818786,1.0585988584554784,1.4365651565386979,0.9888138055708142,1.5035515827101669,0.24604741098599625,0.000726210518121384,0.4183709155428577,1.0001442009537014
2022-11-04 04:46:21.451003+00:00,-0.2761314809322357,0.1081575974822044,-0.9549852013587952,0.003919990253363856,0.007376313996910069,0.9999368075721001,0.9256704514403821,0.9594846259061866,1.0072911382657044,0.018448793326307483,0.07632046515059372,6.31924278998719e-05,0.003186548810557477,1.0014631619598344
2022-11-04 04:46:21.506003+00:00,-0.2867214083671569,0.0414136163890361,-0.9570909738540648,-0.030474093265208106,-0.050808811233661766,0.9982170005625389,0.9980443138322309,0.14138753963785408,1.0116683991177895,1.1142072707478838,3.566114897652262,0.0017829994374610747,2.514110853537175,0.998032876727741
2022-11-04 04:46:21.562003+00:00,-0.2585223019123077,0.0830713808536529,-0.9624012112617492,-0.026627923087967527,-0.00035877868359077597,0.9996207037326359,0.8122836927724197,0.5703355329702613,1.0227877120284434,0.8514527620446022,0.00017886785042868405,0.00037929626736410427,0.11436920197961328,1.0008367832243865
2022-11-04 04:46:21.618003+00:00,-0.2179937064647674,0.1030304878950119,-0.9704886078834531,-0.04603197941959714,0.041179168949923996,0.9980831670963104,0.5790021120712908,0.8779556912987865,1.0398046654173962,2.521606717991862,2.3376687703895334,0.0019168329036896026,2.8882889967119114,0.9977734819484116
2022-11-04 04:46:21.673004+00:00,-0.3239234685897827,0.0838038250803947,-0.9423505067825316,0.027326896604920107,-0.042505227617178426,0.9987094265009174,1.2763399072781234,0.5822920574471238,0.980496240341113,0.8892486076269007,2.468999429614667,0.0012905734990825701,1.3069175489331204,0.9990317287933566
2022-11-04 04:46:21.729004+00:00,-0.2560502886772155,0.0992156714200973,-0.9615466594696044,-0.018043169246587144,0.013633714311837974,0.9997329863527478,0.7984535992979379,0.8170406176037166,1.020724319432518,0.3890767915185761,0.2551376843836,0.0002670136472522344,0.05625590287138514,1.0010741954538123
2022-11-04 04:46:21.785004+00:00,-0.2881862819194793,0.0717490166425705,-0.9548631310462952,-0.009696934663841332,-0.02833654141768437,0.9995328225655687,1.0113849650657503,0.4287267470018393,1.006544929869485,0.11296714307781965,1.1014861437095806,0.00046717743443125404,0.17305525348194606,1.000669407285998
2022-11-04 04:46:21.840004+00:00,-0.2839747369289398,0.1243934482336044,-0.9507126212120056,0.021130505712666597,0.014759936279409028,0.9996526973496668,0.9821440293982898,1.2864912561955482,0.9978264694981078,0.537884349905042,0.30008841600584657,0.0003473026503332255,0.09615099460195298,1.0009040893638768
2022-11-04 04:46:21.909004+00:00,-0.269386887550354,0.0827051624655723,-0.9594408869743348,-0.017877608013711323,-0.007599610008708904,0.9997794215425949,0.88443424986473,0.5701384291739751,1.0161351621171415,0.38642201304591617,0.07998723888798837,0.00022057845740508508,0.039005543643392836,1.001151052261578
2022-11-04 04:46:21.983003+00:00,-0.2701498568058013,0.0705282762646675,-0.9602038860321044,-0.025088390106114876,-0.01746208965416449,0.9995060448756715,0.890029985643398,0.4160443920816719,1.0176457095363938,0.7620783152893011,0.4237491551126069,0.0004939551243284823,0.19653277419471932,1.0006000708142762
2022-11-04 04:46:22.054003+00:00,-0.2541581392288208,0.0667745023965835,-0.964842677116394,-0.04041109003647356,-0.009929932921770688,0.9991220774889981,0.7887614909163221,0.37431683408190936,1.0273358519029503,1.9659198804807174,0.13772705910217448,0.0008779225110019384,0.6222173298005397,0.999832434495175
2022-11-04 04:46:22.126003+00:00,-0.2869045138359069,0.0974761173129081,-0.9529709815979004,0.005966978645863208,-0.007519078146518227,0.999938670070895,1.0050770804921718,0.7986044362403697,1.0021970982265835,0.04310481004901927,0.0793990255294056,6.1329929105014e-05,0.0030544222291538203,1.0014588040631105
2022-11-04 04:46:22.181004+00:00,-0.2832117676734924,0.1040375977754592,-0.9533677101135252,0.0072588333522139725,-4.882596916895004e-05,0.9999450108586615,0.9794897614643453,0.9102203890143659,1.0030138279397174,0.06414292227984911,3.3678281957595044e-06,5.4989141338501746e-05,0.002469982802658548,1.0014628363840903
2022-11-04 04:46:22.237004+00:00,-0.2961210906505584,0.0860927179455757,-0.9512314200401306,0.006163500317372606,-0.02219361333870715,0.9997051193595566,1.0703729139775733,0.6246865748083988,0.9985324625236509,0.046506464720475954,0.6970789380626,0.0002948806404433624,0.07141875944541096,1.0009765983918126
2022-11-04 04:46:22.292004+00:00,-0.2656941413879394,0.0581682808697223,-0.9622791409492492,-0.03649670328242696,-0.0239155861371637,0.9990265793073119,0.8624100719041291,0.28637282472975567,1.0217299244147935,1.6246416529853889,0.8103545303685843,0.0009734206926881317,0.7792696972313302,0.9996204981335592
2022-11-04 04:46:22.347003+00:00,-0.2678304314613342,0.1105685606598854,-0.9570909738540648,-0.0009338903246370463,0.014976569371367831,0.9998782471255244,0.8769720381497494,1.0345082781010129,1.0106783636279995,0.0010700437760118382,0.3190685698539998,0.00012175287447557803,0.012262414043889487,1.0013177651124932
2022-11-04 04:46:22.403003+00:00,-0.3136692345142364,0.1205481141805648,-0.9418317079544068,0.04311654981446679,-0.00723335583945442,0.9990274492309753,1.2014117030858227,1.2280191590574203,0.9788306048433776,2.2637991549855,0.07483590154379258,0.0009725507690246937,0.7834265484203178,0.9996167116388781
2022-11-04 04:46:22.458003+00:00,-0.3245643377304077,0.0690328702330589,-0.9433271288871764,0.018736666771577593,-0.053861523444341565,0.9983594003183732,1.2841588961539714,0.4041333783272257,0.982045726343066,0.4289429946937327,4.07394794560436,0.0016405996816267754,2.2133478414193424,0.9982903714704453
2022-11-04 04:46:22.519003+00:00,-0.2444837838411331,0.1024201214313507,-0.964201807975769,-0.025081859412067736,0.02390294436151658,0.9993732425467053,0.7298120930700075,0.89015496711464,1.0258327371435312,0.7697075954541598,0.8032786959784985,0.0006267574532946574,0.32432193966259093,1.0003170684791252
2022-11-04 04:46:22.574003+00:00,-0.3157750070095062,0.0923795253038406,-0.9443036913871764,0.026533388424995672,-0.030083731803989364,0.9991737795269139,1.2159372889605653,0.7253568248932738,0.9840226674369531,0.8620769475256069,1.2703737300329536,0.0008262204730861145,0.5650482283070691,0.9999182889920614
2022-11-04 04:46:22.630003+00:00,-0.2889797687530517,0.0872524157166481,-0.9533371925354004,0.0011710064996765088,-0.016556113954798335,0.9998492972957127,1.018224897011192,0.6484219563402022,1.0029223072784015,0.0016890290358660374,0.3861530784460861,0.0001507027042872977,0.018908175040929356,1.0012633035934952
2022-11-04 04:46:22.686003+00:00,-0.2780236303806304,0.0973540470004081,-0.9555955529212952,-0.0012252404917249477,-0.0016550330106802373,0.9999667844142673,0.9427992373477326,0.8081714264360563,1.0076340616193837,0.0018600244416681988,0.0038815779216596377,3.3215585732659925e-05,0.0009239558294944247,1.0014897953923054
2022-11-04 04:46:22.742003+00:00,-0.2990203499794006,0.14090396463871,-0.9437848925590516,0.04446263337686591,0.018108772581823515,0.998845416951084,1.0899986356267786,1.686068665860359,0.9829793162045772,2.4287297265739927,0.4661682495875267,0.0011545830489160247,1.1156307725880263,0.9992493424711534
2022-11-04 04:46:22.797004+00:00,-0.2789391875267028,0.1165807098150253,-0.9531846046447752,0.012050621045751731,0.012569376233885023,0.9998278932318058,0.9488008774248756,1.153157059007867,1.0026412959095,0.17927167651340944,0.22561998282083326,0.00017210676819423565,0.024932426517986224,1.001208894490169
2022-11-04 04:46:22.853004+00:00,-0.264717549085617,0.1150242611765861,-0.95742666721344,-0.0005197618470722876,0.020586519188499155,0.9997738292333295,0.8552504230317305,1.1217626069602142,1.011516549885923,0.00033547717323445124,0.6066324668104949,0.00022617076667053038,0.043300526099249094,1.0010941387506507
2022-11-04 04:46:22.909004+00:00,-0.2886745929718017,0.0772728696465492,-0.95428329706192,-0.005444482729191941,-0.023954501758714185,0.9996785821030278,1.016954177472279,0.507737579070992,1.004856664889441,0.037019884757563265,0.8222250343826828,0.00032141789697215373,0.08792206699038019,1.0008980831058285
2022-11-04 04:46:22.980706+00:00,-0.2289498597383499,0.0725424960255622,-0.9707022309303284,-0.056760550947191506,0.010997712785811629,0.9982988346715612,0.6410420112588322,0.4489355853958984,1.0394893328013424,3.9532892407533367,0.17415591750511475,0.0017011653284387807,2.441909267489162,0.9981480663657647
2022-11-04 04:46:23.036706+00:00,-0.2441480755805969,0.0881374552845954,-0.965697169303894,-0.03455588616434034,0.013217371461651807,0.9992891015408648,0.7301385411567263,0.6640221895522546,1.0286232495603365,1.461243311883723,0.25266201038425723,0.0007108984591351897,0.42787742660901357,1.0001285225581653
2022-11-04 04:46:23.091706+00:00,-0.2798852622509002,0.0758384987711906,-0.95699942111969,-0.013512058432765026,-0.01935573016157886,0.9996889065761241,0.9597588450672605,0.4931075931300736,1.01011720830511,0.22444500809076096,0.5433015078901063,0.0003110934238759189,0.08238299850486293,1.0009234948648802
2022-11-04 04:46:23.147706+00:00,-0.2458876371383667,0.0927457511425018,-0.964842677116394,-0.030161763720781127,0.01566799101550473,0.999414167452311,0.7418878132982024,0.7386206612543911,1.026580752514458,1.1175787373727495,0.35735244445881076,0.0005858325476889581,0.29336954853059366,1.0003712162589304
2022-11-04 04:46:23.202705+00:00,-0.2423474788665771,0.1094698905944824,-0.963988184928894,-0.022138603473405315,0.030805003057023432,0.9992747931200715,0.7218650626341571,1.0288419176473578,1.0246139679113433,0.6035076997341443,1.3782862898277624,0.0007252068799284972,0.451024709240907,1.0000916775961906
2022-11-04 04:46:23.258705+00:00,-0.2365184426307678,0.0925626382231712,-0.9671925902366638,-0.03776586053293446,0.021599339705668404,0.9990383028745748,0.6888234998611281,0.7367272944452288,1.0312464514237656,1.7484511705600674,0.6788944594249211,0.0009616971254251538,0.7941122694530404,0.9996206105197871
2022-11-04 04:46:23.314705+00:00,-0.3005157709121704,0.1289101839065551,-0.9450056552886962,0.03794806210931695,0.008094005123223686,0.9992285445645499,1.1112874024080297,1.425329852156795,0.9845664212055313,1.7574504131385928,0.09584413928874277,0.0007714554354500969,0.5124812423314089,1.0000013439667736
2022-11-04 04:46:23.369705+00:00,-0.2992644906044006,0.0824915319681167,-0.9505905508995056,0.006787495523431342,-0.02673950882647272,0.9996126310800711,1.1013911915663592,0.585092567799421,0.9962602467548279,0.05653803932336982,1.0457500136798143,0.00038736891992885436,0.12987815978604061,1.0007657244464654
2022-11-04 04:46:23.425705+00:00,-0.2668843567371368,0.1026947870850563,-0.9582201838493348,-0.0065766322813544656,0.009857509438714886,0.9999094845620752,0.8765859222980181,0.9072789800700058,1.0122434613725806,0.053377052152226316,0.14284090154542875,9.051543792482075e-05,0.007133060191583944,1.0013521925108575
2022-11-04 04:46:23.480706+00:00,-0.3011261224746704,0.0838953852653503,-0.9498580694198608,0.009276143907550277,-0.026789008778137367,0.9995709237019493,1.115190348990063,0.6069168083956012,0.9946847122351022,0.10675097196771725,1.054608128602177,0.00042907629805066794,0.1610831566922863,1.0006702400213745
