timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:50:24.403214+00:00,0.3361003398895263,0.928830862045288,-0.1558275073766708,-0.14581643682394854,-0.5121429329140889,0.8464157393592092,0.2364950512541396,2.006843109553247,0.2627752727379747,0.055385203661590415,0.927955346457322,0.15358426064079078,0.025214144312158657,2.148823580082022
2022-11-04 04:50:24.458213+00:00,0.3569139540195465,0.9084444642066956,-0.2175054103136062,-0.10146388895183399,-0.4683892519515293,0.8776583085303781,0.26784813200574026,1.9093857303412913,0.5134343863156763,0.026971003866876165,0.7771963155046887,0.12234169146962193,0.01609240213907788,2.292711813739284
2022-11-04 04:50:24.546213+00:00,0.3557542562484741,0.922391414642334,-0.1502731442451477,-0.12336515509734419,-0.5228663843326603,0.843410228280884,0.26726413479190386,1.9573131919411444,0.24617301188214322,0.040097647118374644,0.9686766279844818,0.15658977171911603,0.026515094024579244,2.1034458540787035
2022-11-04 04:50:24.619214+00:00,0.3843806385993957,0.9001739621162415,-0.2046571224927902,-0.07316212523569891,-0.4872232443415443,0.8701764124552308,0.31327421233285047,1.8547298567180623,0.4580594681389543,0.014185102336032386,0.8418979966631087,0.1298235875447692,0.01833111940198609,2.2228710890676964
2022-11-04 04:50:24.689213+00:00,0.3510544002056121,0.922696590423584,-0.1592760980129241,-0.12079469221474247,-0.5145365828187021,0.8489038888798015,0.26244706049184297,1.9378881777473742,0.2786244287508702,0.038888250896472555,0.9392733922760003,0.1510961111201985,0.02497392246255937,2.1017266694541514
2022-11-04 04:50:24.745213+00:00,0.4446241557598114,0.868190586566925,-0.2202215641736984,0.0008653864465900153,-0.4895552807651369,0.8719391893916246,0.42243575167350106,1.7085059218753003,0.5341131196309004,2.0077290218670064e-06,0.8510314941413355,0.12806081060837537,0.01804383291399087,2.20157136983215
2022-11-04 04:50:24.801213+00:00,0.4462111294269561,0.8601946830749511,-0.246833711862564,0.014418129936461207,-0.4670400666236394,0.8840994513198548,0.4268994666689985,1.6705262785644892,0.6723010818522074,0.0005606135278390168,0.7755802855639573,0.11590054868014521,0.014865910892262283,2.246709690265112
2022-11-04 04:50:24.856214+00:00,0.3975646197795867,0.8879055380821228,-0.2313608229160308,-0.04164354224646526,-0.4680775871162193,0.8826839126586593,0.3402142360315289,1.771762575084723,0.592081517356365,0.004704259058224878,0.7800439057862134,0.11731608734134069,0.015319999785183096,2.223310178801065
2022-11-04 04:50:24.913213+00:00,0.3432722091674804,0.903531014919281,-0.2564470469951629,-0.08699832151785229,-0.43164256441226195,0.8978224663378671,0.2547564710642819,1.825706789264094,0.728608324271689,0.02065033531593235,0.6646496944835584,0.10217753366213289,0.011689254208993515,2.2827668399276377
2022-11-04 04:50:24.968214+00:00,0.3690908551216125,0.8995330929756165,-0.2336497157812118,-0.06626644183857155,-0.45852455720020374,0.8861963797645167,0.2957471210509699,1.8010089582049262,0.6062335368514098,0.012051027945156764,0.7511187162077814,0.1138036202354833,0.014585223295824089,2.2081306649395804
2022-11-04 04:50:25.023214+00:00,0.3739127814769744,0.8916593194007874,-0.2551347315311431,-0.05127234040515282,-0.44125556374093317,0.8958936967278208,0.3047737076584419,1.7616425984128499,0.7240310876540254,0.00725682668950137,0.6968544772733611,0.10410630327217918,0.012276818349829376,2.240160245776257
2022-11-04 04:50:25.079214+00:00,0.3318582773208618,0.9218726158142088,-0.1998962312936782,-0.11182645118423933,-0.47611580363458644,0.8722076161355441,0.24115035435413812,1.873318672926858,0.44591165261855686,0.03471707037556025,0.8122116396373641,0.1277923838644559,0.018606145128737712,2.109335762151379
2022-11-04 04:50:25.140214+00:00,0.3721732199192047,0.9092684984207152,-0.1861323863267898,-0.07257356659245573,-0.4989216598340917,0.8635610157165743,0.3045484072641793,1.8136693536862023,0.38801929362218535,0.014707388358983088,0.8924523114135545,0.1364389842834257,0.021331978303900694,2.0548156948294554
2022-11-04 04:50:25.195214+00:00,0.3794061243534088,0.8884243369102478,-0.2583086788654327,-0.03811382202315275,-0.43957755367504636,0.8973790136081533,0.31777842174545856,1.7240508148141072,0.7483995299226417,0.004080331263081481,0.6940278375886866,0.10262098639184669,0.012138296838178011,2.203108275880395
2022-11-04 04:50:25.250213+00:00,0.3038117587566375,0.921903133392334,-0.2402722239494323,-0.12042992990485318,-0.43377478428680394,0.8929018883500359,0.2047216589191815,1.8471294457268164,0.6488794437150914,0.040969138160198676,0.6771165530568584,0.10709811164996408,0.013297722178127061,2.166129479448105
2022-11-04 04:50:25.306213+00:00,0.3773003220558166,0.9062471389770508,-0.1905880868434906,-0.059484810726057526,-0.4962893618276472,0.8660956387165142,0.3170155575479948,1.776721810924339,0.40969691380156636,0.010053948597309117,0.8869419496666884,0.13390436128348582,0.020907970244807183,2.0256522562991024
2022-11-04 04:50:25.366213+00:00,0.3759880363941192,0.8961455225944519,-0.2355723679065704,-0.04329237435397009,-0.45801029180565367,0.8878572433795834,0.31608816815426677,1.7298308651555598,0.6273018775694134,0.00535668162423449,0.7564862990823118,0.11214275662041662,0.014749911604373125,2.1146840070776105
2022-11-04 04:50:25.421213+00:00,0.3440046310424804,0.9188512563705444,-0.1932126879692077,-0.08845787098167354,-0.4852461827150534,0.8698674080148918,0.2657489450226926,1.8098840622339394,0.42342678576361575,0.022493173832659256,0.8498855384624757,0.13013259198510818,0.01997700149502443,2.0176336157807464
2022-11-04 04:50:25.477213+00:00,0.3967100977897644,0.8933072686195374,-0.2111575603485107,-0.025077659401454993,-0.4835645494299742,0.874928986079858,0.35476799567798356,1.7035322532727013,0.5072065426931699,0.0018184834166457336,0.8447803291577645,0.12507101392014197,0.018560355121971964,2.0287569840015895
2022-11-04 04:50:25.532214+00:00,0.3995483219623565,0.8992583751678466,-0.1779229044914245,-0.03032758315151475,-0.5119147353406024,0.8584780651108473,0.3612226508258613,1.7189612518975346,0.3614706907190029,0.0026752620709418625,0.9470354391400503,0.14152193488915266,0.023901304677014686,1.9422921531484743
2022-11-04 04:50:25.588214+00:00,0.3930478692054748,0.903378427028656,-0.171330913901329,-0.03699437178868632,-0.5156166664085026,0.8559815195106382,0.35090704149960933,1.727283152932065,0.33649805244648856,0.004004184028014552,0.9610037086349151,0.14401848048936183,0.024894829465326982,1.9204941317184878
2022-11-04 04:50:25.645213+00:00,0.3863033056259155,0.904110848903656,-0.1824701726436615,-0.038292872049591836,-0.5047206605266292,0.8623994119520044,0.34029067913218536,1.7226868255108994,0.3830693047917865,0.004315486759387637,0.9212461152933917,0.13760058804799558,0.022856888380403458,1.9385742951658216
2022-11-04 04:50:25.701213+00:00,0.3751640319824218,0.9154332280158995,-0.1455427706241607,-0.05892329347543033,-0.5321717684629901,0.844553135253701,0.32223582518820315,1.7581809348860822,0.24479990563334125,0.010277888298972297,1.0240364005887725,0.15544686474629898,0.029337812155220643,1.8498228004032191
2022-11-04 04:50:25.756214+00:00,0.3569139540195465,0.9072542786598204,-0.2224189043045043,-0.051847815844182576,-0.4634756199429661,0.8845734675102489,0.2928679704928051,1.7195516603621157,0.5731507877066181,0.008004469715643892,0.7777433329175939,0.1154265324897511,0.016270306619826452,2.0170767273471095
2022-11-04 04:50:25.811214+00:00,0.3554490804672241,0.9097872972488404,-0.2142094224691391,-0.053505394046207085,-0.47003211189094013,0.880993551800585,0.2916862963535954,1.721781810808472,0.533090380029732,0.008574465927470926,0.8008460720985021,0.11900644819941497,0.01739575170675882,1.9890737324181136
2022-11-04 04:50:25.871214+00:00,0.3667714595794677,0.9031647443771362,-0.2230597883462905,-0.03626180292399714,-0.46503126225560554,0.8845419916536593,0.31182947670214434,1.6898799596911593,0.5794894821841027,0.003961528895736858,0.7848934736016812,0.11545800834634068,0.016469123173716727,1.9933433757151873
2022-11-04 04:50:25.926213+00:00,0.3854793012142181,0.9022492170333862,-0.1931211352348327,-0.023598149660437107,-0.49455785964183013,0.8687918996948845,0.34578501937629863,1.6796731961552276,0.43582285343062194,0.0016876323788715037,0.8883161215826855,0.13120810030511554,0.021391991305320487,1.9126045155499272
2022-11-04 04:50:25.982213+00:00,0.3570970892906189,0.905026376247406,-0.2309945970773696,-0.038805435682834115,-0.4555246448406325,0.8893486452829176,0.2979730550069087,1.6831972219122548,0.624909128669309,0.004590474338211142,0.7547218791822714,0.11065135471708243,0.015302645261014523,1.9924155814616706
2022-11-04 04:50:26.037213+00:00,0.3136387169361114,0.9366436004638672,-0.1557969897985458,-0.1040514671624782,-0.5078328849837827,0.8551153338538133,0.23090622221601442,1.7943826592580678,0.28547209705282256,0.03319298152538058,0.9383464869270921,0.14488466614618667,0.026387162382571945,1.8329032618583296
2022-11-04 04:50:26.093213+00:00,0.347880482673645,0.9132969379425048,-0.2117374241352081,-0.049471475162625345,-0.4694989087043686,0.8815260697962696,0.28527862835750206,1.6989881461276621,0.528749683702546,0.00754748925963792,0.8029653569187898,0.11847393020373043,0.017746401814555824,1.9370717085614806
2022-11-04 04:50:26.148214+00:00,0.3739738166332244,0.91286963224411,-0.1635486930608749,-0.03422382316676317,-0.5158853397330901,0.855936097018324,0.33098425811649884,1.6904638350696368,0.31673884112954487,0.0036333125906278115,0.9696433209758253,0.14406390298167604,0.026391851629066237,1.817407846424861
2022-11-04 04:50:26.222060+00:00,0.3810846209526062,0.9066438674926756,-0.1808526813983917,-0.019228750961059575,-0.5027088043744043,0.8642050661148604,0.3450227178070097,1.6609629870289657,0.38870947400340655,0.0011537378384791383,0.9211728775275579,0.13579493388513963,0.02358460492267151,1.8434460178672598
2022-11-04 04:50:26.295059+00:00,0.3677480518817901,0.904416024684906,-0.2162846773862838,-0.020248587994379858,-0.4694003039619276,0.8827453689294966,0.3225840906111752,1.6464876303939608,0.5573944550333885,0.0012869254905352328,0.8040778146404127,0.11725463107050338,0.01768636201799846,1.9130006787060456
2022-11-04 04:50:26.365060+00:00,0.4057435691356658,0.8817102313041687,-0.2406079322099685,0.030201159301625025,-0.45551606497679575,0.8896774457344919,0.39409392509664376,1.5596714090068127,0.6910733908591961,0.002879824377342028,0.7582971516526638,0.11032255426550808,0.01574813399742843,1.9324424729562615
2022-11-04 04:50:26.455059+00:00,0.3263344168663024,0.9231238961219788,-0.2031617164611816,-0.06086994864450932,-0.4710232695035877,0.8799764151365139,0.25605295965467645,1.7025200894929153,0.4941808862433563,0.011766757456701913,0.8117089840476515,0.12002358486348608,0.018747699891552522,1.880677822051624
2022-11-04 04:50:26.510060+00:00,0.3615527749061584,0.91170996427536,-0.1949217170476913,-0.02233305221646728,-0.4859766697048982,0.8736462986010841,0.3155750911776948,1.6542498872505127,0.4563703549965203,0.0015933281898256244,0.8647565829119415,0.12635370139891589,0.020897751876881192,1.844455189209284
2022-11-04 04:50:26.566060+00:00,0.330301821231842,0.9256263971328736,-0.1844843924045562,-0.05366623624292038,-0.4880871831601591,0.871096348253989,0.26452527200719017,1.6980931333265386,0.4102316574312569,0.009254435385787836,0.8729396864385082,0.12890365174601104,0.021875621516190945,1.8247550597804596
2022-11-04 04:50:26.623059+00:00,0.3577684760093689,0.91134375333786,-0.2034974247217178,-0.015120637160275561,-0.47783801679341453,0.8782932978687583,0.31161244448012737,1.6398610707125383,0.5006211031353001,0.0007390063399651559,0.8374681547325168,0.12170670213124168,0.019614220547189417,1.8457482948261725
2022-11-04 04:50:26.678060+00:00,0.3683584034442901,0.9140598773956298,-0.1696523874998092,-0.009146099674818041,-0.5087416596601722,0.8608563050961974,0.3316392882132437,1.6433702645718953,0.34928525985267317,0.0002719827509860802,0.9495789097899832,0.13914369490380263,0.025784901001073043,1.765159296992981
2022-11-04 04:50:26.733060+00:00,0.3597826957702636,0.9076815247535704,-0.2158879339694976,-0.0009029789140913513,-0.46732937613189324,0.8840471579172453,0.31765471578834165,1.61462174179627,0.5670589274244386,2.6667784074532737e-06,0.8022146484951974,0.11595284208275469,0.01801015311858047,1.8521580051854787
2022-11-04 04:50:26.789060+00:00,0.360728770494461,0.904293954372406,-0.2281868904829025,0.00790572680423538,-0.45653864854807363,0.8896358921664413,0.320611217706127,1.596931747160913,0.6348777507552679,0.0002056255175815254,0.7666528638170903,0.11036410783355866,0.01641083252130969,1.8660380833260457
2022-11-04 04:50:26.844059+00:00,0.3763847649097442,0.9107943773269652,-0.1695303171873092,0.01235204001196838,-0.5097075877972944,0.8602313755738126,0.35038652213080423,1.6140866080739427,0.35177590525474567,0.000504930622267721,0.9558709206881895,0.13976862442618743,0.02647212868862069,1.7371131154455823
2022-11-04 04:50:26.905060+00:00,0.347270131111145,0.9228797554969788,-0.1663563996553421,-0.01484690535258617,-0.5068143204377332,0.8619146435553194,0.29951223535246024,1.6508236513425345,0.3400501690455971,0.0007338149448583847,0.9453556181661057,0.13808535644468056,0.025987263910727032,1.736319884839644
2022-11-04 04:50:26.964059+00:00,0.3759880363941192,0.9137241840362548,-0.153935357928276,0.01663638263628181,-0.5221253071713652,0.8526801139986311,0.3524428178019335,1.6123679926003072,0.2923851871093841,0.0009268134391710991,1.0033175664484528,0.14731988600136892,0.0297491297079718,1.6923517571313345
2022-11-04 04:50:27.021060+00:00,0.3415936827659606,0.9153416752815245,-0.2131412774324417,0.00019950827523758358,-0.46513786625112785,0.8852189313012507,0.2921295921267783,1.612219865183236,0.5620019602051088,1.3407832202323144e-07,0.7972107283404319,0.11478106869874927,0.01816384790459673,1.8151806045784729
2022-11-04 04:50:27.077060+00:00,0.3842890858650207,0.9149448871612548,-0.1230811476707458,0.026710673698544192,-0.5482643106495839,0.8358492702323481,0.37109503673406335,1.6050553364680071,0.18830708609602043,0.002417477622385296,1.1069164836367948,0.16415072976765188,0.037361106079124115,1.61249195510716
2022-11-04 04:50:27.132059+00:00,0.3562120497226715,0.9027985334396362,-0.2408520728349685,0.031546559721832984,-0.44204243213434014,0.8964068496501799,0.32013257628322234,1.557566624937544,0.7222665401878864,0.003391957009950176,0.7207420547979307,0.10359315034982008,0.014966496588718181,1.8453305900269836
2022-11-04 04:50:27.188059+00:00,0.4162114262580871,0.8759727478027343,-0.2436902970075607,0.1006688991642019,-0.44684232275084124,0.8888998134976729,0.4385116840673824,1.4623668017839384,0.740524582521177,0.03473844958132784,0.7376227061176328,0.11110018650232711,0.017314327504503284,1.8058993134780825
2022-11-04 04:50:27.243059+00:00,0.329783022403717,0.9171422719955444,-0.2237617075443267,0.007256485547904401,-0.4521222844177673,0.8919130417593326,0.276480867452887,1.5973889184432692,0.6257419075033744,0.00018156586984921578,0.7562466188202164,0.10808695824066739,0.01648324629134631,1.8094550728655465
2022-11-04 04:50:27.299059+00:00,0.3441572189331054,0.8993499279022216,-0.269631028175354,0.03886992344004035,-0.41254255835531534,0.9100951280574002,0.30235098223499984,1.5311843158648248,0.9090694264081061,0.005240319240363182,0.6310101239925759,0.08990487194259977,0.011470847935753072,1.874234487303444
2022-11-04 04:50:27.354060+00:00,0.365642249584198,0.9025238752365112,-0.2273629009723663,0.053952016587434565,-0.45332226654734353,0.8896772399865139,0.3426071682135762,1.5371101990525224,0.6477401414387556,0.010155048735520058,0.76299473690562,0.11032276001348607,0.017373092722430192,1.7827852819410364
2022-11-04 04:50:27.409060+00:00,0.3489486277103424,0.91146582365036,-0.2177495658397674,0.03756361683187862,-0.459073015210569,0.887575860015893,0.3133053246333861,1.5625015663969664,0.5955446493012347,0.004951662296957789,0.7834784014318779,0.11242413998410705,0.018146041760384146,1.7663276345656058
2022-11-04 04:50:27.465060+00:00,0.3632618188858032,0.91256445646286,-0.1876277923583984,0.049188602867706266,-0.48699829922744947,0.8719807122995086,0.34085906758139256,1.5610706191026393,0.4436305780239318,0.00854054502857333,0.8823090276550026,0.12801928770049142,0.023665480452683227,1.6977636827495046
2022-11-04 04:50:27.525060+00:00,0.3239539861679077,0.9196447730064392,-0.221900075674057,0.02002767904743254,-0.4506997899656031,0.8924129809977153,0.2722501644107864,1.579947869293839,0.6218886315812716,0.0014242178898305285,0.7567721485051031,0.10758701900228473,0.01681138633864654,1.770156144139622
2022-11-04 04:50:27.580059+00:00,0.2724997699260711,0.9354838728904724,-0.2248909026384353,-0.028782083273551865,-0.43913002284768066,0.8979412752812287,0.19355359537706296,1.6287572680005573,0.6401257683321813,0.0029587910706335417,0.7196090861926848,0.10205872471877131,0.01521624166226449,1.783843256404311
2022-11-04 04:50:27.637060+00:00,0.28186896443367,0.9445478916168212,-0.1683095842599868,-0.028996290050381884,-0.4899224469148074,0.8712543601008738,0.20806251434262601,1.6540464440911373,0.35989933679699954,0.003020711292361627,0.8962549658646078,0.12874563989912624,0.024354105234984307,1.6727020807639945
2022-11-04 04:50:27.694060+00:00,0.2889797687530517,0.9306924939155578,-0.2242194861173629,-0.005072450737054616,-0.4416499257982649,0.8971576317570782,0.21970239281400405,1.6001735653945053,0.6400796116243971,9.298695010418906e-05,0.7295041789565858,0.10284236824292181,0.01563052408626373,1.7656078803145738
2022-11-04 04:50:27.749060+00:00,0.3132725059986114,0.9358195662498474,-0.1613818854093551,0.00900327262779483,-0.4999470852750312,0.8659756864577499,0.2593245854014675,1.6119937797468957,0.3328954061242396,0.0002946785973419258,0.9351604559532167,0.13402431354225008,0.026698729170753277,1.6387906457504133
2022-11-04 04:50:27.805060+00:00,0.3497726321220397,0.921964168548584,-0.1661732792854309,0.05183335520595673,-0.5000532322844148,0.8644260808117359,0.32456601574300714,1.5594346884803034,0.35430456876062083,0.009824343830682274,0.9359123771443744,0.1355739191882641,0.027476899501071985,1.6268738293975082
2022-11-04 04:50:27.860059+00:00,0.3168126344680786,0.9265419244766236,-0.2027649730443954,0.028830500475799544,-0.46321936196436525,0.8857541658997632,0.26743291291908833,1.569650277107108,0.528991810759591,0.003057339580593115,0.8040432254810945,0.11424583410023681,0.019624935932736905,1.7010584512499816
2022-11-04 04:50:27.916059+00:00,0.3773308396339416,0.8978240489959716,-0.2269356399774551,0.10156213291857204,-0.44736623194618946,0.8885465423137111,0.38075261975971625,1.4697597648099634,0.6639436633413744,0.03815642437522598,0.7510548488246229,0.11145345768628889,0.01878576207073266,1.7046631390512685
2022-11-04 04:50:27.971059+00:00,0.3633838891983032,0.9053316116333008,-0.2196722328662872,0.08811793296972614,-0.45170438810262,0.8877654214384987,0.35447477680418016,1.4901086977123443,0.6235087795898606,0.028888238246276364,0.7667483825363005,0.11223457856150132,0.019160566709890102,1.6946726344765606
2022-11-04 04:50:28.026060+00:00,0.2733542919158935,0.9389324784278869,-0.2088686823844909,-0.005108080317801473,-0.4497238753190911,0.8931210656568641,0.2015360985022471,1.5971074873088968,0.5651385923012026,9.764946245471406e-05,0.7611137924180998,0.10687893434313589,0.01747659359217106,1.7079958452019899
2022-11-04 04:50:28.130824+00:00,0.3812372088432312,0.9134800434112548,-0.1420636624097824,0.09726183164141407,-0.5195234837127815,0.8488846619365781,0.39341202286150734,1.5071563404258521,0.26258215673238766,0.03560496460151296,1.0156122910351224,0.15111533806342192,0.03513679103225693,1.5380787143870855
2022-11-04 04:50:28.202824+00:00,0.3831598758697509,0.9058504104614256,-0.1804864704608917,0.11078134973951578,-0.4852236588483438,0.8673161569305644,0.39880382915812307,1.4778941191449302,0.42526822668122877,0.04645179558053126,0.8865291417234237,0.1326838430694356,0.027244177232820774,1.5998958557856393
2022-11-04 04:50:28.273825+00:00,0.3220313191413879,0.922452449798584,-0.2129581570625305,0.056715569101597314,-0.45008570038324797,0.8911678157557219,0.28290093910416725,1.527776865520804,0.5934793464731405,0.012246295106605052,0.7638462518377833,0.1088321842442781,0.01843603058855334,1.6822826099895276
2022-11-04 04:50:28.329825+00:00,0.3556627035140991,0.9190954566001892,-0.1694692820310592,0.08660861295398663,-0.49093530782944134,0.8668527708064325,0.34641059442028643,1.5120816768603689,0.3772215519152607,0.02872176567572438,0.9092789305253467,0.13314722919356747,0.027752895907449164,1.5862133029555838
2022-11-04 04:50:28.385825+00:00,0.3613391518592834,0.91213721036911,-0.1933957934379577,0.10128748861505277,-0.46918742780888845,0.8772492281911454,0.3589127605842843,1.4849992024290561,0.49273134046060585,0.039505890399089125,0.8313321009700939,0.12275077180885463,0.023724338285222277,1.6185437777043488
2022-11-04 04:50:28.440825+00:00,0.3814203441143035,0.9097262620925904,-0.1639149188995361,0.1205926045801284,-0.4953617579212423,0.8602474085940793,0.40133062443838063,1.473024804381566,0.35530938056545874,0.05631316410115981,0.9270734317015599,0.13975259140592067,0.03092776833667587,1.5513367166218823
2022-11-04 04:50:28.496825+00:00,0.3717459738254547,0.9081698060035704,-0.1922666132450103,0.11963777085675316,-0.46843465509067966,0.8753226227255914,0.3826227420511793,1.463958607725526,0.49032636149332337,0.05573461611178708,0.8298588395458691,0.12467737727440864,0.024757291221408267,1.60047826392939
2022-11-04 04:50:28.551824+00:00,0.3624988496303558,0.9181798696517944,-0.1597033590078353,0.10712793382739771,-0.49545015492154193,0.8619846876120224,0.36519074950070535,1.4920517964506772,0.33962473319533654,0.04494084553519724,0.9287294968817176,0.1380153123879776,0.030511714883328576,1.5470505035717006
2022-11-04 04:50:28.609825+00:00,0.3584093749523162,0.904904305934906,-0.2294381558895111,0.1204848524085372,-0.4312369648983262,0.8941303209133422,0.3583529635806777,1.4453984483835989,0.702210112836289,0.057163240507095946,0.7048215084314441,0.10586967908665779,0.018058070619309127,1.6581069379536268
2022-11-04 04:50:28.667824+00:00,0.3387859761714935,0.922025203704834,-0.1872920989990234,0.09481653866073277,-0.4668809260275438,0.8792137221250207,0.32147211741843823,1.4962041124873229,0.46939247217556046,0.035603392883146255,0.8269967539055756,0.12078627787497931,0.02364096326214576,1.5975756828502068
2022-11-04 04:50:28.722824+00:00,0.3413495421409606,0.9154027104377745,-0.2133243829011917,0.10613731549760348,-0.44231622687991834,0.890550475961086,0.32765399746111873,1.4706807522975542,0.6103491875077801,0.04486492818128157,0.7433891565544473,0.10944952403891395,0.01952405679440417,1.632902026660957
2022-11-04 04:50:28.778824+00:00,0.3756218254566192,0.904141366481781,-0.2034058719873428,0.14412169782425377,-0.4516268419230566,0.8804541140642694,0.39816428665717685,1.4310590469617197,0.5563689591091023,0.08317239450035765,0.7760417986880929,0.11954588593573057,0.023426852444042242,1.59050983367726
2022-11-04 04:50:28.833825+00:00,0.3978087604045867,0.8847926259040833,-0.2425611168146133,0.17908420384186932,-0.41456510820050313,0.8921941016932684,0.4480489233972619,1.3674847017294114,0.7921584653901341,0.12908249594795526,0.655233646482053,0.1078058983067316,0.019162094561757916,1.6271476545033867
2022-11-04 04:50:28.889825+00:00,0.3812066912651062,0.8989837169647216,-0.2155217081308364,0.1594928566860267,-0.43803727177452434,0.88466109257223,0.41286112481010107,1.4082917825806571,0.6267723084538234,0.1029282185185108,0.7326882378166256,0.11533890742776998,0.02206050528591743,1.594162397310574
2022-11-04 04:50:28.944825+00:00,0.3673512935638427,0.8990752696990966,-0.2381359338760376,0.15262568896249862,-0.41546838145519827,0.8967070087549582,0.3847903720891969,1.4052013725269559,0.7662630207990593,0.09476049581759548,0.6604572671919559,0.10329299124504177,0.017795993941081348,1.6317489079758878
2022-11-04 04:50:29.000825+00:00,0.3646961748600006,0.9103976488113404,-0.1953184604644775,0.14531587570456617,-0.453516460439926,0.879308021284466,0.3806380387956016,1.437090211487957,0.5169566588348415,0.08636538269920162,0.7879514418522038,0.12069197871553405,0.024436395242604936,1.563806399020418
2022-11-04 04:50:29.055824+00:00,0.3329569399356842,0.9137241840362548,-0.2328257113695144,0.12197711461383294,-0.41672689491650633,0.9007887092889799,0.3185470468696189,1.4438099072987147,0.7357123717150678,0.061189394603744014,0.6666107334419336,0.09921129071102008,0.016608190267071964,1.6349781401882093
2022-11-04 04:50:29.111824+00:00,0.3673207759857177,0.9105502367019652,-0.1895199418067932,0.1534915093999656,-0.4562345339761967,0.8764898749676734,0.3890948599860765,1.4301474091111634,0.48895322161108706,0.09740953144572553,0.7999435700068398,0.12351012503232661,0.025888167552951254,1.5429870482785393
2022-11-04 04:50:29.171824+00:00,0.3739432990550994,0.91164892911911,-0.1703543215990066,0.16051519270165907,-0.4722794586764204,0.8666861840273827,0.40467203874431107,1.4299535643212191,0.39647149878816756,0.10709114875813817,0.8579186725127672,0.13331381597261727,0.030334107662188137,1.504162277654193
2022-11-04 04:50:29.226824+00:00,0.3714712858200073,0.904904305934906,-0.2077089697122573,0.1675324208026787,-0.4372045177161449,0.8836123770386075,0.40075541018757144,1.4054930673848234,0.5908352005909827,0.1172685477165782,0.7363668727667924,0.11638762296139249,0.023253980689992633,1.5583226388813125
2022-11-04 04:50:29.282824+00:00,0.3554490804672241,0.9093295335769652,-0.2162236422300338,0.15525067936009312,-0.4280710623549507,0.8902973127175278,0.36830192683055624,1.4157814047865909,0.6416263422777848,0.10124051381542568,0.707145244985793,0.10970268728247223,0.020779130593883137,1.5765932650484185
2022-11-04 04:50:29.337825+00:00,0.364970862865448,0.9157078862190245,-0.1680043935775756,0.16057671560969966,-0.47087585338945004,0.867433679876791,0.3897006278948966,1.4320422795879886,0.3887630887055228,0.1088770752156098,0.8563645504862206,0.132566320123209,0.03051711614740916,1.492296628970702
2022-11-04 04:50:29.393825+00:00,0.3996093571186065,0.9007537961006165,-0.1701101660728454,0.20093936472210935,-0.4676696027091659,0.8607502672056945,0.46865076323845467,1.3825155818806067,0.3999847786324942,0.1713269429994421,0.8455142682123519,0.13924973279430553,0.03386425499320134,1.4653435090569176
2022-11-04 04:50:29.448825+00:00,0.3419293761253356,0.9242835640907288,-0.1695913523435592,0.142910053293601,-0.46737328784998666,0.8724195999445176,0.34445477779536154,1.4517964056390167,0.39896255272402964,0.08712860345235166,0.8452165812437046,0.12758040005548243,0.028589718366489242,1.5008830912095572
2022-11-04 04:50:29.504825+00:00,0.2902615368366241,0.9446699619293212,-0.1525925546884536,0.08945281820663738,-0.48017472941565864,0.8725640417930034,0.2493234772370532,1.511951512917348,0.32428316524607925,0.03433189272438095,0.8927183020375629,0.1274359582069966,0.02868896331737927,1.4969651272385742
2022-11-04 04:50:29.559824+00:00,0.3393047749996185,0.9167454838752745,-0.2106692641973495,0.15249105540421387,-0.42827122845719245,0.8906524486679315,0.3420201744855754,1.420344414145515,0.6194935581107928,0.10030078628354235,0.7113686558693506,0.10934755133206853,0.021245010063752557,1.5545552380837708
2022-11-04 04:50:29.616825+00:00,0.342539757490158,0.9189122915267944,-0.1955626159906387,0.15636761170242605,-0.4414192289647431,0.8835588582908294,0.34991385025483585,1.4234905333191419,0.5353017363223371,0.10602309574873975,0.7568048975433409,0.11644114170917064,0.024229923324212956,1.5251375105016913
2022-11-04 04:50:29.671824+00:00,0.3223059773445129,0.9194311499595642,-0.2252571135759353,0.14258762534789796,-0.4131798032521261,0.8994035629497539,0.3110589599954014,1.421543834912781,0.7114181938694819,0.0886352086543137,0.6643871231141307,0.10059643705024612,0.018189471214898136,1.5749516125905014
2022-11-04 04:50:29.730824+00:00,0.2828455567359924,0.9376201629638672,-0.2020325362682342,0.1005252001963428,-0.4331233103847808,0.8956836533059379,0.2406311047022856,1.4741966060761127,0.5737261233117937,0.044303854508338035,0.7312338325506759,0.10431634669406209,0.019673044284464262,1.55680447629812
2022-11-04 04:50:29.786824+00:00,0.3485518991947174,0.9161351323127745,-0.1978820115327835,0.17088850739881387,-0.43718825850370824,0.8829568745095935,0.3667854823836101,1.4040450824767916,0.5518546941440159,0.12869173582351184,0.7461428999012271,0.11704312549040652,0.024909053773578046,1.508326973878701
2022-11-04 04:50:29.841825+00:00,0.3418683409690856,0.9139072895050048,-0.2187261581420898,0.1696484126709215,-0.41718722830219906,0.8928134526555387,0.3542023197085975,1.3939675496589115,0.6755330015435237,0.12748554866096254,0.680717249693317,0.10718654734446131,0.021011376694928995,1.5372873349241687
