timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:11:44.510298+00:00,0.0639057606458663,0.1367534399032592,0.9885250329971312,-0.11760944868313414,0.00022747969306255087,0.9930433808573111,0.10202255257323575,1.1912235193079084,1.034895950701805,6.862695324219127,3.508164493468875e-05,0.006956619142688858,8.444486048014328,0.9896280086403084
2022-11-03 18:11:44.565297+00:00,0.1474959552288055,0.1448408514261245,0.9783928990364074,-0.03355380790607132,0.008584166739920148,0.9993933399777845,0.544934421190884,1.3336461966050277,1.0137075971054388,0.5600451496678815,0.05023713103106924,0.0006066600222155438,0.06457504807083841,1.0023110064921132
2022-11-03 18:11:44.623298+00:00,0.1300393640995025,0.0977202653884887,0.9866634011268616,-0.05149469543346392,-0.03897402029130133,0.9978945213251618,0.42501941111473723,0.6084610424608656,1.0307306173587392,1.316588542152275,1.0353521664165366,0.002105478674838235,0.7788317777114381,0.999310946568329
2022-11-03 18:11:44.679298+00:00,0.1583605408668518,0.1052278205752372,0.981749951839447,-0.0227479544222708,-0.031206120150781433,0.9992460316149122,0.6316820174240896,0.7067690802409593,1.0203673958752397,0.25805498446390424,0.6650848348090798,0.0007539683850877887,0.10040466242517435,1.0020077328153876
2022-11-03 18:11:44.734298+00:00,0.2207098603248596,0.0677510946989059,0.9729605913162231,0.04065363065939167,-0.06792623519543298,0.9968393423307078,1.2253734991404415,0.2942110476909595,1.0021661491013505,0.825041135968015,3.111798812205609,0.0031606576692921884,1.756523874686783,0.9972033652300839
2022-11-03 18:11:44.790298+00:00,0.1604663282632827,0.1132541894912719,0.9804986715316772,-0.020473457583251323,-0.02311998566191737,0.9994998262213897,0.6490732566494574,0.8229805293496226,1.0176487241155852,0.2102248942899407,0.3618664528452747,0.0005001737786103355,0.04423745843148514,1.002518439555516
2022-11-03 18:11:44.847298+00:00,0.2287972718477249,0.1274147778749465,0.965086817741394,0.0493758313633097,-0.007817143247026039,0.9987373040758676,1.317079454994904,1.0413919804056573,0.9859902965174254,1.2211301906500118,0.04160305900127393,0.0012626959241324176,0.2831288963745464,1.000983547364765
2022-11-03 18:11:44.903298+00:00,0.1619617342948913,0.1014740467071533,0.981536328792572,-0.018975430972920135,-0.03488186657363185,0.9991823350491472,0.6613092875296043,0.6618395547417362,1.0197690461218305,0.18122388038396633,0.8292151280952306,0.0008176649508527811,0.11934236283838057,1.001864755131834
2022-11-03 18:11:44.974298+00:00,0.1215552240610122,0.0893887132406234,0.9885250329971312,-0.059752002596758856,-0.0473340282623731,0.9970641621116721,0.373880713718989,0.5150537524715159,1.0341336895277335,1.788569654914586,1.5221964421053409,0.0029358378883278524,1.5336787404906664,0.9976354965486286
2022-11-03 18:11:45.045297+00:00,0.1449018865823745,0.1186864823102951,0.982268750667572,-0.03599115974185658,-0.017714637677872725,0.9991625315176373,0.5327616240787564,0.9084996697315885,1.0209586109762105,0.6502650709174059,0.21419187890025607,0.0008374684823626577,0.12544369261915725,1.0018282210410638
2022-11-03 18:11:45.117297+00:00,0.1482284069061279,0.1478316634893417,0.9778130650520324,-0.03222496218315656,0.01169576213440653,0.9993843167124418,0.5589586016599423,1.4060875718651462,1.0116475161446308,0.5227670869343757,0.09386806275431331,0.000615683287558233,0.06817335033917572,1.002259623260501
2022-11-03 18:11:45.188297+00:00,0.1156651526689529,0.1373943239450454,0.9837031364440918,-0.065128499886755,0.0009493397872096,0.9978401002669018,0.3416727229342916,1.2130180626426246,1.023728229781996,2.1211666594073177,0.0006221065782355858,0.0021598997330981584,0.8398052033917602,0.9991696071088569
2022-11-03 18:11:45.243298+00:00,0.1964171230792999,0.1213110759854316,0.9729605913162231,0.01642339885070703,-0.014547545729602668,0.9997334727482831,0.9853749350262676,0.9459527895880897,1.001482253856398,0.13557338978454758,0.14682089448055208,0.00026652725171694147,0.012862458245603899,1.0029475023241543
2022-11-03 18:11:45.330298+00:00,0.0961027890443801,0.1212805584073066,0.9879451990127563,-0.0849094169920523,-0.015373344151374367,0.9962602508168862,0.23695793006569374,0.9457802473550809,1.0323697646773775,3.5686867478536985,0.16477304739211013,0.0037397491831138163,2.5097389031774817,0.9960143210594968
2022-11-03 18:11:45.386298+00:00,0.1075472310185432,0.1136509329080581,0.9876705408096312,-0.07351531005656536,-0.023039957949754525,0.9970158966429662,0.2979874807367721,0.8313560033935252,1.0316028820554033,2.649071728784872,0.37147109854681387,0.002984103357033807,1.5923786653268532,0.9975403308925582
2022-11-03 18:11:45.441297+00:00,0.1152989268302917,0.0669576078653335,0.9910580515861512,-0.06587392427262702,-0.0698176350944363,0.9953689513561026,0.3438215214407501,0.2897758503480722,1.0384550483421053,2.112981120677228,3.3633780257951607,0.004631048643897406,3.7721962217578664,0.9942810748258709
2022-11-03 18:11:45.514298+00:00,0.0939970090985298,0.1568040996789932,0.983123242855072,-0.08646959668726246,0.020507921948776636,0.9960204355451582,0.22955459004574347,1.5837059853578677,1.0217614545492548,3.5850970960567756,0.2914109349920191,0.003979564454841822,2.7565700771750064,0.9956089130788324
2022-11-03 18:11:45.600837+00:00,0.1572008430957794,0.1573839485645294,0.974913775920868,-0.022807084492909014,0.021399295248617747,0.9994801598210276,0.6434029783794856,1.5898718046231057,1.0047402957152813,0.25051593552475276,0.3185730821020481,0.0005198401789724416,0.047301944833658835,1.0025225510826494
2022-11-03 18:11:45.673838+00:00,0.1627857238054275,0.1395306289196014,0.9767143726348876,-0.017377829731070254,0.0033804890899802177,0.9998127511291648,0.6911921578275436,1.2477945652825775,1.0084049375425899,0.14617581164086013,0.007996703621725271,0.00018724887083521047,0.006173396488760883,1.003171046069077
2022-11-03 18:11:45.744837+00:00,0.1451765447854995,0.1103854477405548,0.983214795589447,-0.0355028344015304,-0.026171421578407735,0.9990130709539088,0.5512021104325905,0.7819654685184774,1.0217408190807005,0.6115157811689089,0.4807716072558109,0.0009869290460912117,0.17233732401939109,1.0015577236028894
2022-11-03 18:11:45.800837+00:00,0.0866420492529869,0.1158787831664085,0.9894711375236512,-0.09422429623631483,-0.020882915851301153,0.9953258536296301,0.19725743745930144,0.8624325824576049,1.034573473516924,4.225123699595974,0.3073567619166359,0.0046741463703698916,3.801478608114559,0.9942121966822826
2022-11-03 18:11:45.856837+00:00,0.0767235308885574,0.1629688441753387,0.9836115837097168,-0.10345955732567672,0.0266769051749173,0.9942442128069211,0.1554526116159818,1.698740867176189,1.022222032826833,4.974163913381185,0.5030447049623156,0.005755787193078898,5.607292799465896,0.992098890196901
2022-11-03 18:11:45.912837+00:00,0.153904840350151,0.1430402547121048,0.9776604771614074,-0.026151029573384433,0.006774578433994466,0.999618653134321,0.6269070175873338,1.306311180996446,1.0098312836567578,0.3190823222153703,0.032627146986849126,0.0003813468656790331,0.024756150156869234,1.0028367333749804
2022-11-03 18:11:45.967837+00:00,0.1300698816776275,0.0843836814165115,0.9878841638565063,-0.05059606320831844,-0.052440397748894425,0.9973183764872988,0.4492262601643845,0.45608159093714556,1.030873568279702,1.1930597841200719,1.9440777064368693,0.002681623512701181,1.2225484403071527,0.9982370927210747
2022-11-03 18:11:46.022838+00:00,0.0934476777911186,0.1009857505559921,0.990478217601776,-0.08724583172791658,-0.03586663165048537,0.995529728046156,0.23292464088761394,0.6545346891923912,1.0360733539294238,3.4950908263244376,0.9099013805950793,0.004470271953843974,3.3500919653494097,0.9946909579892744
2022-11-03 18:11:46.078838+00:00,0.1734672039747238,0.1146275252103805,0.9781182408332824,-0.0064526465127159914,-0.0216259249133303,0.9997181183544113,0.8035588410753881,0.8440939093981582,1.010315123617116,0.019229054506875672,0.33210505591329864,0.00028188164558873297,0.01339832238209854,1.0030601244177229
2022-11-03 18:11:46.133838+00:00,0.122379221022129,0.1105685606598854,0.9862971901893616,-0.058059369493973896,-0.02606848892865362,0.9979648146196087,0.4013598788718218,0.7863663003666099,1.0271172861114344,1.5516963884982453,0.4840405090231045,0.002035185380391269,0.6996742076841204,0.9995475557270909
2022-11-03 18:11:46.203837+00:00,0.1965392082929611,0.0380260646343231,0.9797357320785522,0.0170347473684076,-0.09799077615634484,0.9950192821598314,1.0349684754877613,0.09350775163967263,1.0134162488291425,0.13426184144644662,6.612307227349334,0.004980717840168625,4.113357972802346,0.9936929385329106
2022-11-03 18:11:46.274838+00:00,0.1337321102619171,0.1174352243542671,0.9840083122253418,-0.04641624972124701,-0.01914512388423473,0.9987125030538468,0.4806541272331427,0.8923968807849928,1.0221405132748234,0.9968490473386576,0.25352048786601616,0.001287496946153155,0.2760333215544362,1.0010768454364503
2022-11-03 18:11:46.362838+00:00,0.2245857119560241,0.076876126229763,0.9714041352272031,0.0457997106094792,-0.058703812875464986,0.9972115741392943,1.3527516790919607,0.383817561644741,0.9961457089335842,0.9707111754720521,2.3643351390519403,0.002788425860705712,1.2925130939277378,0.9980814723960164
2022-11-03 18:11:46.417838+00:00,0.1648304760456085,0.0760521292686462,0.983367383480072,-0.015022203713965863,-0.060431224368124675,0.9980414939315425,0.7298314651579109,0.37701844965767695,1.0207076131561568,0.10498464605683028,2.4835333872518497,0.0019585060684574884,0.6389889146643629,0.9997449599305124
2022-11-03 18:11:46.473838+00:00,0.1732230633497238,0.1359599530696868,0.9754325747489928,-0.006033903646400809,-8.692372905583887e-05,0.9999618146946784,0.8069651183836604,1.2034793576943645,1.0042764418054737,0.017036247009532848,5.168757040327761e-06,3.818530532162523e-05,0.00024434170969826974,1.0035746301561224
2022-11-03 18:11:46.528837+00:00,0.1761833578348159,0.071901611983776,0.981719434261322,-0.0033888076473028938,-0.06442771139366035,0.9979083379637088,0.8355941332806774,0.3379029736227058,1.0171603944064005,0.005405295378872454,2.8091862607768343,0.0020916620362911864,0.7342946637784555,0.9994602626043271
2022-11-03 18:11:46.583837+00:00,0.1087374463677406,0.0370494723320007,0.9933469891548156,-0.07132479022814514,-0.09975868933386939,0.9924191225016243,0.319572147957579,0.09020083036094763,1.0411441887301387,2.374973432017519,6.515193067318371,0.00758087749837566,9.178739788510647,0.9885619022535445
2022-11-03 18:11:46.641838+00:00,0.1595507711172103,0.1305276602506637,0.9785149693489074,-0.01981452034362421,-0.005744165994252433,0.9997799023960646,0.6892966798199963,1.1187839587643358,1.010223795240089,0.1841773948236716,0.021726336088221804,0.00022009760393537636,0.007782462997826553,1.0032612660061027
2022-11-03 18:11:46.697838+00:00,0.1578417271375656,0.1063875257968902,0.981688916683197,-0.0216800524255379,-0.030068517394199367,0.9992853972705315,0.6759025503827897,0.7443531051498788,1.0166876214686027,0.2215061691336297,0.5967488569078431,0.0007146027294685497,0.0824835270949234,1.0022556798300641
2022-11-03 18:11:46.752837+00:00,0.1104159653186798,0.1052278205752372,0.9882808923721312,-0.06943834375211622,-0.03157617171012002,0.9970681840502293,0.33206053601436103,0.7293796115928387,1.0302032950732962,2.255410990036712,0.6594180942228279,0.0029318159497706553,1.3852246533307846,0.9978258433407133
2022-11-03 18:11:46.840837+00:00,0.140995517373085,0.1133152246475219,0.9834895133972168,-0.03853866203065226,-0.023289992202797666,0.9989714944935101,0.5429216222479087,0.8465704383560907,1.0201168126006468,0.6959864751800457,0.3600989887464149,0.0010285055064899185,0.171310665249118,1.0016293359900699
2022-11-03 18:11:46.912837+00:00,0.119968257844448,0.1123386323451995,0.9863887429237364,-0.05967482262502901,-0.024419633030900993,0.9979066591828109,0.3944686906340051,0.8328640711385698,1.0259823235033698,1.6622055806558853,0.3972899369744231,0.0020933408171891488,0.7108752557456388,0.9994981055657663
2022-11-03 18:11:46.983837+00:00,0.2026429027318954,0.0941190868616104,0.9747001528739928,0.023994361140158807,-0.04192516670777732,0.9988140405410094,1.1246623473630422,0.5860487446295365,1.0018001817783815,0.2698938713871873,1.1698821477694523,0.001185959458990582,0.22920784146597095,1.0013088340454848
2022-11-03 18:11:47.038838+00:00,0.1872615814208984,0.0988799706101417,0.9772942066192628,0.008340690017382342,-0.03734542446648631,0.9992416459081082,0.9606338464750206,0.648183753401351,1.007097336384941,0.032798729497033156,0.9286469591519694,0.0007583540918918441,0.0942226458727495,1.0021535936439279
2022-11-03 18:11:47.094838+00:00,0.1615649908781051,0.1380657404661178,0.9771416187286376,-0.01732509488092932,0.0018474279682408595,0.9998337692420629,0.7162811435444307,1.2617697811228952,1.0067427103337339,0.1422338632820294,0.0022859527328233987,0.0001662307579370914,0.004553911429337032,1.003321921268681
2022-11-03 18:11:47.149838+00:00,0.141117587685585,0.1097750812768936,0.9838557243347168,-0.038262150137660426,-0.02682173524305756,0.9988760837637128,0.5479128714894916,0.7986068550433197,1.0205014288067142,0.6949821195625604,0.4833165899662624,0.001123916236287159,0.2091497156029632,1.0013925372029153
2022-11-03 18:11:47.205838+00:00,0.2240974158048629,0.0915250107645988,0.9702444672584531,0.04602691172091785,-0.04407874666074683,0.9979526006287922,1.3786334515567478,0.5565997790374511,0.9925042959413267,1.0056435145208569,1.3029781878292488,0.002047399371207792,0.6953073340801209,0.9995444680506201
2022-11-03 18:11:47.260837+00:00,0.1578112095594406,0.0716269388794899,0.9848628044128418,-0.021542773417430192,-0.06493628729007721,0.9976516061522946,0.6849512579737603,0.3422183665349312,1.0225008797660515,0.221319694210279,2.797750558309581,0.0023483938477053545,0.915232276915574,0.9989478290475894
2022-11-03 18:11:47.315837+00:00,0.1384014338254928,0.1614429205656051,0.9771111011505128,-0.04030233285632745,0.025371492543800646,0.9988477795989285,0.528293960913202,1.7310350498781286,1.0064300367560777,0.7756278810616327,0.42854079217585783,0.0011522204010715464,0.22133850976568015,1.0013367996238558
2022-11-03 18:11:47.371837+00:00,0.0867641195654869,0.1102023348212242,0.9900814890861512,-0.09276170274009199,-0.026503575669862365,0.9953023405260053,0.20859495151567095,0.8075024320206092,1.033123990628459,4.035151764562305,0.4691062526088841,0.0046976594739946975,3.6220789616577185,0.9942745510648755
2022-11-03 18:11:47.459837+00:00,0.1208227798342704,0.0972014516592025,0.9878841638565063,-0.058681213160356495,-0.03952994241790687,0.9974744540109645,0.4059243320128688,0.6295911006634153,1.0283707113591158,1.6089880523906146,1.0432860377484225,0.002525545989035538,1.0466117658875167,0.9986271396763583
2022-11-03 18:11:47.530838+00:00,0.1263771504163742,0.10843226313591,0.9860225319862364,-0.053022031863209716,-0.02822559142795706,0.998178918604438,0.44556084072527635,0.7844831203380349,1.0243508906578886,1.3111939725740585,0.5333773912797656,0.0018210813955620297,0.5456319951820655,1.0000379704438573
2022-11-03 18:11:47.620538+00:00,0.1429181843996048,0.1456343233585357,0.9789422154426574,-0.03253527550369699,0.007357877833103761,0.9994249057481244,0.5712749966723012,1.4116753581297325,1.0096350628908335,0.49517481678101777,0.03645211489353629,0.0005750942518756297,0.05471943082350503,1.0025211879984857
2022-11-03 18:11:47.675537+00:00,0.1436201035976409,0.07571642100811,0.9867244362831116,-0.03235999358558753,-0.06296883031501245,0.9974831231403358,0.5783396076918685,0.3829748381905956,1.025595947572963,0.4913281446905806,2.6437720762489345,0.0025168768596641744,1.0477669254737234,0.9986374271375517
2022-11-03 18:11:47.731537+00:00,0.1087679713964462,0.0811487138271331,0.990722358226776,-0.06744385547429298,-0.05771977094410961,0.9960251657708467,0.33301604392230505,0.441353530237867,1.033717341220862,2.120076947455128,2.2055296318031448,0.003974834229153346,2.588671425791083,0.9957453392857698
2022-11-03 18:11:47.786537+00:00,0.1567125469446182,0.0740684196352958,0.9848322868347168,-0.019142448070754235,-0.0644885517803637,0.9977045553270601,0.6925640844357,0.3690692143691295,1.0213335625048034,0.17162689501067863,2.7250418263765246,0.0022954446729398503,0.8640161415768913,0.9991112596980067
2022-11-03 18:11:47.841538+00:00,0.071962647140026,0.1277199685573577,0.9891659021377563,-0.10399201438997856,-0.01091067858816901,0.9944882165916065,0.14677557144935244,1.0967573466143055,1.0301579429204812,4.94683609594666,0.07842838293710193,0.0055117834083935335,4.867634722920309,0.9927226418648596
